ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8387439846992493,0.014729710295796394
518,518,518,0.8215419054031372,0.01946455053985119,0.7294805645942688,0.04871956259012222
144,144,144,0.869255781173706,0.0018269779393449426,0.8822314739227295,0.001527952030301094
127,127,127,0.8730115294456482,0.02301485277712345,0.8525979518890381,0.025950025767087936
240,241,241,0.717759907245636,0.12722232937812805,0.7120413184165955,0.18999376893043518
548,548,548,0.8764590620994568,0.020713647827506065,0.7621042728424072,0.03319622948765755
25,25,25,0.8752612471580505,0.007164810784161091,0.8436889052391052,0.012656026519834995
25,25,25,0.8851734399795532,0.009420531801879406,0.8827521204948425,0.01381340529769659
354,354,354,0.8115396499633789,0.0013633056078106165,0.8432015180587769,0.0018081878079101443
960,960,927,0.3567308187484741,0.3412037193775177,0.441422700881958,0.32611575722694397
504,504,504,0.3219500780105591,0.3002818524837494,0.56715989112854,0.14585109055042267
518,518,518,0.9386144876480103,0.0019460408948361874,0.9237504005432129,0.002499994821846485
767,767,767,0.6890888810157776,0.030128560960292816,0.7328201532363892,0.013275936245918274
97,97,97,0.9129092693328857,0.0012584864161908627,0.8853363394737244,0.0016641514375805855
972,979,979,0.3276764750480652,0.15166018903255463,0.306671142578125,0.2671319544315338
223,223,223,0.8711134195327759,0.00282293907366693,0.8384584784507751,0.0024829329922795296
495,495,495,0.8457623720169067,0.005320154596120119,0.9262329936027527,0.0026684491895139217
151,151,151,0.5842877626419067,0.18916550278663635,0.49941250681877136,0.3591354191303253
663,884,884,0.48405715823173523,0.16951629519462585,0.5591182708740234,0.10964818298816681
380,380,382,0.4216424226760864,0.41294682025909424,0.5274695754051208,0.3383808434009552
99,99,99,0.8559623956680298,0.003212936921045184,0.8854954242706299,0.002303979592397809
769,769,769,0.8618610501289368,0.003937543835490942,0.9300263524055481,0.0021447103936225176
248,248,248,0.6505593061447144,0.16485406458377838,0.5931837558746338,0.1274367868900299
1,1,1,0.8543701767921448,0.0010775841074064374,0.9311065673828125,0.0015918974531814456
901,901,901,0.9330412149429321,0.0007594271446578205,0.9213946461677551,0.0010726866312325
14,14,14,0.8828787803649902,0.0005684958887286484,0.8750572800636292,0.006497073918581009
520,520,520,0.9127999544143677,0.01851649582386017,0.9264441132545471,0.00965323019772768
292,292,292,0.8094538450241089,0.058980293571949005,0.8069940805435181,0.061373110860586166
962,962,962,0.8581233620643616,0.027658483013510704,0.9274610877037048,0.01894642785191536
882,882,882,0.8676154613494873,0.004449271131306887,0.7865146398544312,0.016199911013245583
191,191,191,0.9228309392929077,0.006796829868108034,0.9049175977706909,0.010154574178159237
914,914,914,0.6021814942359924,0.2359895408153534,0.5248497128486633,0.3040335774421692
