ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.15773966908454895,0.15224714577198029
301,301,310,0.5488002300262451,0.236097052693367,0.5331758856773376,0.19883382320404053
697,697,697,0.9155539870262146,0.002135750139132142,0.8832265734672546,0.005264734849333763
276,276,276,0.880966067314148,0.01496218889951706,0.8897570371627808,0.013220039196312428
832,832,832,0.9475931525230408,0.0005018885130994022,0.930162250995636,0.0010119474027305841
29,29,29,0.8342031240463257,0.04865330085158348,0.7500356435775757,0.05201581493020058
781,781,781,0.8211379051208496,0.000999775598756969,0.785362958908081,0.0018665483221411705
167,167,215,0.2559642195701599,0.22301839292049408,0.24859920144081116,0.23403385281562805
785,691,691,0.3916568160057068,0.12181296199560165,0.26256826519966125,0.08830200135707855
40,40,40,0.7953335642814636,0.124937042593956,0.6814025044441223,0.17151014506816864
858,858,858,0.8632186651229858,0.05996114760637283,0.8309610486030579,0.07114197313785553
734,734,734,0.8282778263092041,0.007822313345968723,0.8626711368560791,0.02842935174703598
243,243,243,0.9168877601623535,0.010658829472959042,0.8552147150039673,0.02546601928770542
445,445,445,0.9441221356391907,0.012289716862142086,0.9363825917243958,0.013851235620677471
229,229,229,0.839118242263794,0.015097164548933506,0.7560385465621948,0.021915161982178688
479,479,479,0.8708006143569946,0.003950734157115221,0.8364017605781555,0.004036285914480686
876,896,896,0.4123970866203308,0.3036855459213257,0.7755184173583984,0.08786194026470184
410,410,410,0.8912512063980103,0.03058495931327343,0.8808603882789612,0.023411758244037628
309,309,309,0.8106489777565002,0.1092948243021965,0.6968991160392761,0.07450303435325623
630,630,630,0.9402448534965515,0.003509662114083767,0.8993999361991882,0.00544831994920969
856,595,595,0.887397825717926,0.016820093616843224,0.8462797403335571,0.02001871168613434
514,514,514,0.880226731300354,0.0027068518102169037,0.8875181078910828,0.002430074382573366
600,730,730,0.6320549249649048,0.13037991523742676,0.4076511859893799,0.22215329110622406
478,478,478,0.3840913772583008,0.09264121949672699,0.38131949305534363,0.08026526868343353
855,855,855,0.8886550068855286,0.0012821574928238988,0.8742384314537048,0.0010528189595788717
485,485,485,0.41895270347595215,0.1886264681816101,0.3284613788127899,0.21013960242271423
867,867,867,0.8641835451126099,0.041565511375665665,0.9156193733215332,0.01973732002079487
777,777,777,0.8919357061386108,0.00781484879553318,0.6255948543548584,0.01867988333106041
527,527,527,0.5158849358558655,0.1256776601076126,0.4940081536769867,0.08437547087669373
74,74,74,0.6798657774925232,0.13619591295719147,0.5960742831230164,0.19100169837474823
889,889,889,0.8114056587219238,0.08001713454723358,0.7616907954216003,0.1033354252576828
128,128,128,0.7598193883895874,0.019217802211642265,0.69293612241745,0.01671838015317917
