ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.3846622407436371,0.07829392701387405
301,301,301,0.5488002300262451,0.236097052693367,0.623272180557251,0.1444557160139084
697,697,697,0.9155539870262146,0.002135750139132142,0.9210358262062073,0.0012803610879927874
276,276,276,0.880966067314148,0.01496218889951706,0.9023579955101013,0.01727825589478016
832,832,832,0.9475931525230408,0.0005018885130994022,0.8592876195907593,0.002137714298442006
29,29,29,0.8342031240463257,0.04865330085158348,0.7268403172492981,0.09805524349212646
781,781,781,0.8211379051208496,0.000999775598756969,0.8953063488006592,0.0011304302606731653
167,167,215,0.2559642195701599,0.22301839292049408,0.28840115666389465,0.28036054968833923
785,691,691,0.3916568160057068,0.12181296199560165,0.46711790561676025,0.16297534108161926
40,40,40,0.7953335642814636,0.124937042593956,0.7804157733917236,0.11184975504875183
858,858,858,0.8632186651229858,0.05996114760637283,0.8581203818321228,0.028548186644911766
734,734,734,0.8282778263092041,0.007822313345968723,0.8130813837051392,0.015007960610091686
243,243,243,0.9168877601623535,0.010658829472959042,0.9124484658241272,0.011853762902319431
445,445,445,0.9441221356391907,0.012289716862142086,0.9222720265388489,0.018889479339122772
229,229,229,0.839118242263794,0.015097164548933506,0.8737921118736267,0.00717487558722496
479,479,479,0.8708006143569946,0.003950734157115221,0.8127127289772034,0.0060183401219546795
876,896,896,0.4123970866203308,0.3036855459213257,0.33738309144973755,0.31133130192756653
410,410,410,0.8912512063980103,0.03058495931327343,0.8709943294525146,0.029418859630823135
309,309,309,0.8106489777565002,0.1092948243021965,0.5353871583938599,0.20236966013908386
630,630,630,0.9402448534965515,0.003509662114083767,0.9156712293624878,0.003664705902338028
856,595,595,0.887397825717926,0.016820093616843224,0.8724605441093445,0.022861836478114128
514,514,514,0.880226731300354,0.0027068518102169037,0.8747305274009705,0.004109875299036503
600,730,730,0.6320549249649048,0.13037991523742676,0.5117008686065674,0.2679232954978943
478,478,478,0.3840913772583008,0.09264121949672699,0.37778711318969727,0.0942562073469162
855,855,855,0.8886550068855286,0.0012821574928238988,0.7877867221832275,0.004057487938553095
485,485,848,0.41895270347595215,0.1886264681816101,0.362602174282074,0.2521066963672638
867,867,867,0.8641835451126099,0.041565511375665665,0.6422697305679321,0.17125411331653595
777,777,777,0.8919357061386108,0.00781484879553318,0.8815349340438843,0.009149900637567043
527,527,527,0.5158849358558655,0.1256776601076126,0.39571452140808105,0.22602355480194092
74,74,74,0.6798657774925232,0.13619591295719147,0.689229428768158,0.107537180185318
889,889,889,0.8114056587219238,0.08001713454723358,0.6771100163459778,0.14248275756835938
128,128,128,0.7598193883895874,0.019217802211642265,0.8290719389915466,0.018759455531835556
