ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.18680119514465332,0.1637166142463684
301,301,301,0.5488002300262451,0.236097052693367,0.6255707740783691,0.16213315725326538
697,697,697,0.9155539870262146,0.002135750139132142,0.8023905158042908,0.0042972262017428875
276,276,276,0.880966067314148,0.01496218889951706,0.872119128704071,0.01752609573304653
832,832,832,0.9475931525230408,0.0005018885130994022,0.9485761523246765,0.0005102352588437498
29,29,29,0.8342031240463257,0.04865330085158348,0.8083720803260803,0.0647505521774292
781,781,781,0.8211379051208496,0.000999775598756969,0.7812356352806091,0.0015161995543166995
167,167,166,0.2559642195701599,0.22301839292049408,0.2330445647239685,0.2187870442867279
785,691,691,0.3916568160057068,0.12181296199560165,0.3866325914859772,0.08125007152557373
40,40,40,0.7953335642814636,0.124937042593956,0.7725743055343628,0.1448165774345398
858,858,858,0.8632186651229858,0.05996114760637283,0.9250821471214294,0.031174972653388977
734,734,734,0.8282778263092041,0.007822313345968723,0.7925140857696533,0.009206660091876984
243,243,243,0.9168877601623535,0.010658829472959042,0.8901939392089844,0.011259975843131542
445,445,445,0.9441221356391907,0.012289716862142086,0.9580186605453491,0.015040389262139797
229,229,229,0.839118242263794,0.015097164548933506,0.7964619398117065,0.017492342740297318
479,479,479,0.8708006143569946,0.003950734157115221,0.8257308006286621,0.0064683291129767895
876,896,896,0.4123970866203308,0.3036855459213257,0.7041032910346985,0.08635421842336655
410,410,410,0.8912512063980103,0.03058495931327343,0.8229688405990601,0.027734477072954178
309,309,309,0.8106489777565002,0.1092948243021965,0.8141763806343079,0.07339557260274887
630,630,630,0.9402448534965515,0.003509662114083767,0.9658966660499573,0.0021664551459252834
856,595,595,0.887397825717926,0.016820093616843224,0.8934381008148193,0.017407286912202835
514,514,514,0.880226731300354,0.0027068518102169037,0.848156750202179,0.0031095240265130997
600,730,730,0.6320549249649048,0.13037991523742676,0.605175793170929,0.11092011630535126
478,478,478,0.3840913772583008,0.09264121949672699,0.6163392663002014,0.05678335577249527
855,855,855,0.8886550068855286,0.0012821574928238988,0.7589134573936462,0.0035144765861332417
485,485,485,0.41895270347595215,0.1886264681816101,0.33509185910224915,0.2171020358800888
867,867,867,0.8641835451126099,0.041565511375665665,0.5483759641647339,0.033558670431375504
777,777,777,0.8919357061386108,0.00781484879553318,0.8855442404747009,0.009926576167345047
527,527,527,0.5158849358558655,0.1256776601076126,0.46018603444099426,0.119476318359375
74,74,74,0.6798657774925232,0.13619591295719147,0.3863573670387268,0.33614447712898254
889,889,889,0.8114056587219238,0.08001713454723358,0.8050445318222046,0.08212537318468094
128,128,128,0.7598193883895874,0.019217802211642265,0.6210557818412781,0.02321573719382286
