ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.2625933289527893,0.2394247055053711
301,301,301,0.5488002300262451,0.236097052693367,0.5877093076705933,0.15902473032474518
697,697,697,0.9155539870262146,0.002135750139132142,0.9036330580711365,0.0012702966341748834
276,276,276,0.880966067314148,0.01496218889951706,0.8809954524040222,0.016092289239168167
832,832,832,0.9475931525230408,0.0005018885130994022,0.8695667386054993,0.0019862966146320105
29,29,29,0.8342031240463257,0.04865330085158348,0.776912271976471,0.04125181958079338
781,781,781,0.8211379051208496,0.000999775598756969,0.9074845314025879,0.000642940984107554
167,167,166,0.2559642195701599,0.22301839292049408,0.4067276418209076,0.25363752245903015
785,691,691,0.3916568160057068,0.12181296199560165,0.2737727761268616,0.1801917850971222
40,40,40,0.7953335642814636,0.124937042593956,0.8588916063308716,0.06525063514709473
858,858,858,0.8632186651229858,0.05996114760637283,0.8516181111335754,0.020813319832086563
734,734,734,0.8282778263092041,0.007822313345968723,0.8310059905052185,0.005896835122257471
243,243,243,0.9168877601623535,0.010658829472959042,0.8778788447380066,0.023800138384103775
445,445,445,0.9441221356391907,0.012289716862142086,0.8773667812347412,0.026730742305517197
229,229,229,0.839118242263794,0.015097164548933506,0.7584611773490906,0.020958127453923225
479,479,479,0.8708006143569946,0.003950734157115221,0.8703113198280334,0.006560447625815868
876,896,876,0.4123970866203308,0.3036855459213257,0.5123516321182251,0.2254236489534378
410,410,410,0.8912512063980103,0.03058495931327343,0.9235090613365173,0.02127331681549549
309,309,309,0.8106489777565002,0.1092948243021965,0.7781558632850647,0.09704321622848511
630,630,630,0.9402448534965515,0.003509662114083767,0.9250119924545288,0.004204811993986368
856,595,595,0.887397825717926,0.016820093616843224,0.8634223341941833,0.041830550879240036
514,514,514,0.880226731300354,0.0027068518102169037,0.8814117312431335,0.0032878813799470663
600,730,600,0.6320549249649048,0.13037991523742676,0.4437984526157379,0.2852698266506195
478,478,478,0.3840913772583008,0.09264121949672699,0.3443763554096222,0.09518156945705414
855,855,855,0.8886550068855286,0.0012821574928238988,0.8181633353233337,0.0034554817248135805
485,485,848,0.41895270347595215,0.1886264681816101,0.29681268334388733,0.2931227385997772
867,867,867,0.8641835451126099,0.041565511375665665,0.4773036539554596,0.31616848707199097
777,777,777,0.8919357061386108,0.00781484879553318,0.9019479155540466,0.006117892451584339
527,527,527,0.5158849358558655,0.1256776601076126,0.4091789126396179,0.21674905717372894
74,74,74,0.6798657774925232,0.13619591295719147,0.6634631752967834,0.1577049344778061
889,889,889,0.8114056587219238,0.08001713454723358,0.6594371795654297,0.19433176517486572
128,128,128,0.7598193883895874,0.019217802211642265,0.8478891849517822,0.019518131390213966
