ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.328024297952652,0.12418362498283386
301,301,310,0.5488002300262451,0.236097052693367,0.3669116795063019,0.29696670174598694
697,697,697,0.9155539870262146,0.002135750139132142,0.8565201163291931,0.0019988007843494415
276,276,276,0.880966067314148,0.01496218889951706,0.8697999119758606,0.015622242353856564
832,832,832,0.9475931525230408,0.0005018885130994022,0.8577197194099426,0.00466799084097147
29,29,29,0.8342031240463257,0.04865330085158348,0.7548106908798218,0.07614198327064514
781,781,781,0.8211379051208496,0.000999775598756969,0.8143423199653625,0.0012043614406138659
167,167,167,0.2559642195701599,0.22301839292049408,0.3227804899215698,0.23167282342910767
785,691,691,0.3916568160057068,0.12181296199560165,0.38453105092048645,0.05076596513390541
40,40,40,0.7953335642814636,0.124937042593956,0.8032130002975464,0.11766213923692703
858,858,858,0.8632186651229858,0.05996114760637283,0.9591027498245239,0.001015962683595717
734,734,734,0.8282778263092041,0.007822313345968723,0.8339982628822327,0.010324272327125072
243,243,243,0.9168877601623535,0.010658829472959042,0.8755663633346558,0.012100031599402428
445,445,639,0.9441221356391907,0.012289716862142086,0.011631338857114315,0.011322823353111744
229,229,229,0.839118242263794,0.015097164548933506,0.7778616547584534,0.01665523089468479
479,479,479,0.8708006143569946,0.003950734157115221,0.8852274417877197,0.005259394180029631
876,896,896,0.4123970866203308,0.3036855459213257,0.010811380110681057,0.008450785651803017
410,410,410,0.8912512063980103,0.03058495931327343,0.8734080791473389,0.028972677886486053
309,309,309,0.8106489777565002,0.1092948243021965,0.6471481323242188,0.0703544020652771
630,630,630,0.9402448534965515,0.003509662114083767,0.9681879878044128,0.004087510053068399
856,595,595,0.887397825717926,0.016820093616843224,0.8675282001495361,0.01102745346724987
514,514,514,0.880226731300354,0.0027068518102169037,0.8779070973396301,0.0033687525428831577
600,730,600,0.6320549249649048,0.13037991523742676,0.3202843964099884,0.038401275873184204
478,478,478,0.3840913772583008,0.09264121949672699,0.35467761754989624,0.1758163422346115
855,855,855,0.8886550068855286,0.0012821574928238988,0.8751493096351624,0.002372593153268099
485,485,485,0.41895270347595215,0.1886264681816101,0.4490726888179779,0.20030158758163452
867,867,867,0.8641835451126099,0.041565511375665665,0.9466286897659302,0.00582529790699482
777,777,777,0.8919357061386108,0.00781484879553318,0.8385694026947021,0.018354341387748718
527,527,527,0.5158849358558655,0.1256776601076126,0.4278307855129242,0.126728817820549
74,74,74,0.6798657774925232,0.13619591295719147,0.6213685870170593,0.1665889024734497
889,889,889,0.8114056587219238,0.08001713454723358,0.7559914588928223,0.11401475220918655
128,128,128,0.7598193883895874,0.019217802211642265,0.7955853343009949,0.02462882362306118
