ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2578137516975403,0.1750882863998413
301,301,301,0.5488002300262451,0.236097052693367,0.3982210159301758,0.12588894367218018
697,697,697,0.9155539870262146,0.002135750139132142,0.5251052379608154,0.004320493899285793
276,276,276,0.880966067314148,0.01496218889951706,0.8258553743362427,0.017560601234436035
832,832,832,0.9475931525230408,0.0005018885130994022,0.8324671387672424,0.0011497432133182883
29,29,29,0.8342031240463257,0.04865330085158348,0.6851844787597656,0.059383053332567215
781,781,781,0.8211379051208496,0.000999775598756969,0.6711434721946716,0.001731419120915234
167,167,215,0.2559642195701599,0.22301839292049408,0.1959301382303238,0.17444220185279846
785,691,691,0.3916568160057068,0.12181296199560165,0.13775791227817535,0.05905831977725029
40,40,40,0.7953335642814636,0.124937042593956,0.7214897274971008,0.11882758140563965
858,858,858,0.8632186651229858,0.05996114760637283,0.8120813369750977,0.08552587032318115
734,734,734,0.8282778263092041,0.007822313345968723,0.5316485166549683,0.012480278499424458
243,243,243,0.9168877601623535,0.010658829472959042,0.8012102246284485,0.018133895471692085
445,445,445,0.9441221356391907,0.012289716862142086,0.8473742008209229,0.023207925260066986
229,229,229,0.839118242263794,0.015097164548933506,0.5975648164749146,0.018506567925214767
479,479,479,0.8708006143569946,0.003950734157115221,0.8288163542747498,0.0044625322334468365
876,896,896,0.4123970866203308,0.3036855459213257,0.35659611225128174,0.15689614415168762
410,410,410,0.8912512063980103,0.03058495931327343,0.7408190369606018,0.0492585115134716
309,309,309,0.8106489777565002,0.1092948243021965,0.5748113989830017,0.10543888807296753
630,630,630,0.9402448534965515,0.003509662114083767,0.832665741443634,0.006952768191695213
856,595,595,0.887397825717926,0.016820093616843224,0.6744392514228821,0.022655675187706947
514,514,514,0.880226731300354,0.0027068518102169037,0.8371702432632446,0.0034599052742123604
600,730,730,0.6320549249649048,0.13037991523742676,0.3835165202617645,0.15344099700450897
478,478,478,0.3840913772583008,0.09264121949672699,0.27336227893829346,0.09942640364170074
855,855,855,0.8886550068855286,0.0012821574928238988,0.6675115823745728,0.003578744363039732
485,485,485,0.41895270347595215,0.1886264681816101,0.25186434388160706,0.15133270621299744
867,867,867,0.8641835451126099,0.041565511375665665,0.8480706214904785,0.03953789547085762
777,777,777,0.8919357061386108,0.00781484879553318,0.7814034223556519,0.01131702121347189
527,527,527,0.5158849358558655,0.1256776601076126,0.32516342401504517,0.10829611122608185
74,74,74,0.6798657774925232,0.13619591295719147,0.4715426564216614,0.12544430792331696
889,889,889,0.8114056587219238,0.08001713454723358,0.7166354656219482,0.07330631464719772
128,128,128,0.7598193883895874,0.019217802211642265,0.25887924432754517,0.016113730147480965
