ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6222151517868042,0.021768856793642044
518,518,518,0.8215419054031372,0.01946455053985119,0.44005388021469116,0.021312927827239037
144,144,144,0.869255781173706,0.0018269779393449426,0.8171210289001465,0.002048348542302847
127,127,127,0.8730115294456482,0.02301485277712345,0.6478809118270874,0.028262214735150337
240,241,241,0.717759907245636,0.12722232937812805,0.2777889668941498,0.09601297229528427
548,548,548,0.8764590620994568,0.020713647827506065,0.6452849507331848,0.031613219529390335
25,25,25,0.8752612471580505,0.007164810784161091,0.67796391248703,0.01035304181277752
25,25,25,0.8851734399795532,0.009420531801879406,0.8064343333244324,0.010271619074046612
354,354,354,0.8115396499633789,0.0013633056078106165,0.4319327771663666,0.002834586426615715
960,960,960,0.3567308187484741,0.3412037193775177,0.2626182436943054,0.24704357981681824
504,504,504,0.3219500780105591,0.3002818524837494,0.23608265817165375,0.23361554741859436
518,518,518,0.9386144876480103,0.0019460408948361874,0.9326249361038208,0.0020551136694848537
767,767,767,0.6890888810157776,0.030128560960292816,0.5470354557037354,0.03902171924710274
97,97,97,0.9129092693328857,0.0012584864161908627,0.8646931648254395,0.0016272719949483871
972,979,979,0.3276764750480652,0.15166018903255463,0.18799275159835815,0.10568881034851074
223,223,223,0.8711134195327759,0.00282293907366693,0.7014756798744202,0.004814940970391035
495,495,495,0.8457623720169067,0.005320154596120119,0.48993751406669617,0.00956681277602911
151,151,151,0.5842877626419067,0.18916550278663635,0.6008670926094055,0.15210209786891937
663,884,884,0.48405715823173523,0.16951629519462585,0.42471882700920105,0.14220458269119263
380,380,382,0.4216424226760864,0.41294682025909424,0.39120006561279297,0.337092787027359
99,99,99,0.8559623956680298,0.003212936921045184,0.5844089984893799,0.004946059547364712
769,769,769,0.8618610501289368,0.003937543835490942,0.7675662040710449,0.004010454751551151
248,248,248,0.6505593061447144,0.16485406458377838,0.4490443766117096,0.14188681542873383
1,1,1,0.8543701767921448,0.0010775841074064374,0.6377025246620178,0.002510419115424156
901,901,901,0.9330412149429321,0.0007594271446578205,0.7408019304275513,0.002468082355335355
14,14,14,0.8828787803649902,0.0005684958887286484,0.7888133525848389,0.000903939944691956
520,520,520,0.9127999544143677,0.01851649582386017,0.5307496190071106,0.04140087962150574
292,292,292,0.8094538450241089,0.058980293571949005,0.6510283350944519,0.05772055685520172
962,962,962,0.8581233620643616,0.027658483013510704,0.7639433145523071,0.03407742455601692
882,882,882,0.8676154613494873,0.004449271131306887,0.640278160572052,0.011226878501474857
191,191,191,0.9228309392929077,0.006796829868108034,0.8807989954948425,0.008301070891320705
914,914,914,0.6021814942359924,0.2359895408153534,0.26631060242652893,0.0910397469997406
