ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.15850470960140228,0.09500900655984879
301,301,301,0.5488002300262451,0.236097052693367,0.5092579126358032,0.23399168252944946
697,697,697,0.9155539870262146,0.002135750139132142,0.9393060803413391,0.0014256061986088753
276,276,276,0.880966067314148,0.01496218889951706,0.8833262920379639,0.017406783998012543
832,832,832,0.9475931525230408,0.0005018885130994022,0.872186005115509,0.00554537121206522
29,29,29,0.8342031240463257,0.04865330085158348,0.6335524916648865,0.17109155654907227
781,781,781,0.8211379051208496,0.000999775598756969,0.9009941816329956,0.0008514416986145079
167,167,166,0.2559642195701599,0.22301839292049408,0.34654563665390015,0.23926100134849548
785,691,754,0.3916568160057068,0.12181296199560165,0.26038244366645813,0.22009070217609406
40,40,40,0.7953335642814636,0.124937042593956,0.8358630537986755,0.07363782078027725
858,858,858,0.8632186651229858,0.05996114760637283,0.8011316657066345,0.07208538800477982
734,734,734,0.8282778263092041,0.007822313345968723,0.7424226403236389,0.0749724805355072
243,243,243,0.9168877601623535,0.010658829472959042,0.9222538471221924,0.011085579171776772
445,445,445,0.9441221356391907,0.012289716862142086,0.9215132594108582,0.014358303509652615
229,229,229,0.839118242263794,0.015097164548933506,0.7231121063232422,0.019685395061969757
479,479,479,0.8708006143569946,0.003950734157115221,0.8653149604797363,0.004083452746272087
876,896,876,0.4123970866203308,0.3036855459213257,0.6375662684440613,0.22296063601970673
410,410,410,0.8912512063980103,0.03058495931327343,0.8785545825958252,0.03142997995018959
309,309,309,0.8106489777565002,0.1092948243021965,0.8184815049171448,0.07694336026906967
630,630,630,0.9402448534965515,0.003509662114083767,0.9176408052444458,0.003862194251269102
856,595,595,0.887397825717926,0.016820093616843224,0.8739966154098511,0.015484005212783813
514,514,514,0.880226731300354,0.0027068518102169037,0.8684388995170593,0.0062331147491931915
600,730,730,0.6320549249649048,0.13037991523742676,0.5132771134376526,0.21676866710186005
478,478,478,0.3840913772583008,0.09264121949672699,0.34556645154953003,0.16540873050689697
855,855,855,0.8886550068855286,0.0012821574928238988,0.812470555305481,0.0037009683437645435
485,485,848,0.41895270347595215,0.1886264681816101,0.3906589150428772,0.2335054725408554
867,867,569,0.8641835451126099,0.041565511375665665,0.5933144092559814,0.19105592370033264
777,777,777,0.8919357061386108,0.00781484879553318,0.8981192708015442,0.005455569364130497
527,527,527,0.5158849358558655,0.1256776601076126,0.4100225269794464,0.1989668309688568
74,74,74,0.6798657774925232,0.13619591295719147,0.6804254055023193,0.11708811670541763
889,889,889,0.8114056587219238,0.08001713454723358,0.7141861915588379,0.137028306722641
128,128,128,0.7598193883895874,0.019217802211642265,0.8506209850311279,0.017570270225405693
