ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8028686046600342,0.011089717969298363
518,518,518,0.8215419054031372,0.01946455053985119,0.7577046751976013,0.024905240163207054
144,144,144,0.869255781173706,0.0018269779393449426,0.8859339952468872,0.0022769421339035034
127,127,127,0.8730115294456482,0.02301485277712345,0.8408451676368713,0.03830914571881294
240,241,241,0.717759907245636,0.12722232937812805,0.6700563430786133,0.17338135838508606
548,548,548,0.8764590620994568,0.020713647827506065,0.8444610834121704,0.02758837677538395
25,25,25,0.8752612471580505,0.007164810784161091,0.8263821601867676,0.007395768538117409
25,25,25,0.8851734399795532,0.009420531801879406,0.7940700650215149,0.016619423404335976
354,354,354,0.8115396499633789,0.0013633056078106165,0.7039708495140076,0.0026639187708497047
960,960,960,0.3567308187484741,0.3412037193775177,0.42730286717414856,0.2752820551395416
504,504,504,0.3219500780105591,0.3002818524837494,0.5445562601089478,0.1871688961982727
518,518,518,0.9386144876480103,0.0019460408948361874,0.9180532693862915,0.0015321292448788881
767,767,767,0.6890888810157776,0.030128560960292816,0.6272024512290955,0.04414696618914604
97,97,97,0.9129092693328857,0.0012584864161908627,0.9317096471786499,0.0012286327546462417
972,979,972,0.3276764750480652,0.15166018903255463,0.3859095573425293,0.2575264871120453
223,223,223,0.8711134195327759,0.00282293907366693,0.7156847715377808,0.0060210516676306725
495,495,495,0.8457623720169067,0.005320154596120119,0.8983213901519775,0.01257956214249134
151,151,151,0.5842877626419067,0.18916550278663635,0.5273010730743408,0.19703030586242676
663,884,884,0.48405715823173523,0.16951629519462585,0.30887719988822937,0.2679515779018402
380,380,380,0.4216424226760864,0.41294682025909424,0.3986060917377472,0.3894385099411011
99,99,99,0.8559623956680298,0.003212936921045184,0.825585126876831,0.0027270978316664696
769,769,769,0.8618610501289368,0.003937543835490942,0.9038201570510864,0.0025850737001746893
248,248,248,0.6505593061447144,0.16485406458377838,0.6809557676315308,0.1063246801495552
1,1,1,0.8543701767921448,0.0010775841074064374,0.8452174067497253,0.0010327922645956278
901,901,901,0.9330412149429321,0.0007594271446578205,0.9265782833099365,0.0013766420306637883
14,14,14,0.8828787803649902,0.0005684958887286484,0.8743752241134644,0.0006442677113227546
520,520,520,0.9127999544143677,0.01851649582386017,0.7585743069648743,0.10604830831289291
292,292,292,0.8094538450241089,0.058980293571949005,0.11575811356306076,0.04096228629350662
962,962,962,0.8581233620643616,0.027658483013510704,0.8011576533317566,0.03591758757829666
882,882,882,0.8676154613494873,0.004449271131306887,0.717904806137085,0.005232654977589846
191,191,191,0.9228309392929077,0.006796829868108034,0.8965461254119873,0.009391113184392452
914,914,780,0.6021814942359924,0.2359895408153534,0.4055635631084442,0.38976380228996277
