ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.5544975996017456,0.14950111508369446
301,301,301,0.5488002300262451,0.236097052693367,0.6668469309806824,0.09587310254573822
697,697,697,0.9155539870262146,0.002135750139132142,0.7420800924301147,0.002056751400232315
276,276,276,0.880966067314148,0.01496218889951706,0.8681384921073914,0.014052421785891056
832,832,832,0.9475931525230408,0.0005018885130994022,0.9231874942779541,0.000990048749372363
29,29,29,0.8342031240463257,0.04865330085158348,0.7183987498283386,0.14203785359859467
781,781,781,0.8211379051208496,0.000999775598756969,0.7692033052444458,0.0013069241540506482
167,167,167,0.2559642195701599,0.22301839292049408,0.337223082780838,0.20948714017868042
785,691,691,0.3916568160057068,0.12181296199560165,0.26731476187705994,0.08899510651826859
40,40,40,0.7953335642814636,0.124937042593956,0.7226859927177429,0.15512339770793915
858,858,858,0.8632186651229858,0.05996114760637283,0.8308428525924683,0.05387073755264282
734,734,734,0.8282778263092041,0.007822313345968723,0.6061817407608032,0.014243087731301785
243,243,243,0.9168877601623535,0.010658829472959042,0.8976393938064575,0.011133195832371712
445,445,445,0.9441221356391907,0.012289716862142086,0.9437025785446167,0.021882101893424988
229,229,229,0.839118242263794,0.015097164548933506,0.8078064322471619,0.016456805169582367
479,479,479,0.8708006143569946,0.003950734157115221,0.8314011096954346,0.004516750108450651
876,896,876,0.4123970866203308,0.3036855459213257,0.41378459334373474,0.30457478761672974
410,410,410,0.8912512063980103,0.03058495931327343,0.8109379410743713,0.03568435087800026
309,309,309,0.8106489777565002,0.1092948243021965,0.7957624793052673,0.04282193258404732
630,630,630,0.9402448534965515,0.003509662114083767,0.979162871837616,0.0015593096613883972
856,595,595,0.887397825717926,0.016820093616843224,0.8497321009635925,0.019613679498434067
514,514,514,0.880226731300354,0.0027068518102169037,0.7685045003890991,0.006959293037652969
600,730,730,0.6320549249649048,0.13037991523742676,0.32848405838012695,0.21960331499576569
478,478,478,0.3840913772583008,0.09264121949672699,0.388476699590683,0.07365547865629196
855,855,855,0.8886550068855286,0.0012821574928238988,0.9475864768028259,0.002142362529411912
485,485,485,0.41895270347595215,0.1886264681816101,0.443719744682312,0.16302916407585144
867,867,867,0.8641835451126099,0.041565511375665665,0.8388069272041321,0.052554283291101456
777,777,777,0.8919357061386108,0.00781484879553318,0.8910690546035767,0.010301110334694386
527,527,527,0.5158849358558655,0.1256776601076126,0.47539085149765015,0.10395985841751099
74,74,74,0.6798657774925232,0.13619591295719147,0.4988062381744385,0.37374892830848694
889,889,889,0.8114056587219238,0.08001713454723358,0.7410587668418884,0.12772436439990997
128,128,128,0.7598193883895874,0.019217802211642265,0.6813286542892456,0.022889506071805954
