ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7455015182495117,0.01335199549794197
518,518,518,0.8215419054031372,0.01946455053985119,0.9140432476997375,0.004431299399584532
144,144,144,0.869255781173706,0.0018269779393449426,0.8784902095794678,0.0019193395273759961
127,127,127,0.8730115294456482,0.02301485277712345,0.7686363458633423,0.042681947350502014
240,241,241,0.717759907245636,0.12722232937812805,0.6068601012229919,0.17776545882225037
548,548,548,0.8764590620994568,0.020713647827506065,0.8615900874137878,0.033398792147636414
25,25,25,0.8752612471580505,0.007164810784161091,0.7966061234474182,0.008208313025534153
25,25,25,0.8851734399795532,0.009420531801879406,0.8071092963218689,0.013283398002386093
354,354,354,0.8115396499633789,0.0013633056078106165,0.7489838004112244,0.0014618360437452793
960,960,960,0.3567308187484741,0.3412037193775177,0.36586084961891174,0.35109812021255493
504,504,504,0.3219500780105591,0.3002818524837494,0.37359848618507385,0.20089755952358246
518,518,518,0.9386144876480103,0.0019460408948361874,0.9186030626296997,0.0021289170254021883
767,767,767,0.6890888810157776,0.030128560960292816,0.7850746512413025,0.023752903565764427
97,97,97,0.9129092693328857,0.0012584864161908627,0.9271314144134521,0.0015307372668758035
972,979,972,0.3276764750480652,0.15166018903255463,0.35677438974380493,0.27890098094940186
223,223,223,0.8711134195327759,0.00282293907366693,0.7635977268218994,0.005281911697238684
495,495,495,0.8457623720169067,0.005320154596120119,0.816195547580719,0.009642140008509159
151,151,151,0.5842877626419067,0.18916550278663635,0.42965570092201233,0.19253353774547577
663,884,884,0.48405715823173523,0.16951629519462585,0.4431675672531128,0.1323651522397995
380,380,382,0.4216424226760864,0.41294682025909424,0.4815312325954437,0.2796449363231659
99,99,99,0.8559623956680298,0.003212936921045184,0.7917814254760742,0.0041740345768630505
769,769,769,0.8618610501289368,0.003937543835490942,0.8579756617546082,0.0026826495304703712
248,248,248,0.6505593061447144,0.16485406458377838,0.675224781036377,0.12002993375062943
1,1,1,0.8543701767921448,0.0010775841074064374,0.8595883250236511,0.0019391156965866685
901,901,901,0.9330412149429321,0.0007594271446578205,0.15210570394992828,0.005545100197196007
14,14,14,0.8828787803649902,0.0005684958887286484,0.8739438056945801,0.0007149152806960046
520,520,520,0.9127999544143677,0.01851649582386017,0.907658576965332,0.019986379891633987
292,292,292,0.8094538450241089,0.058980293571949005,0.7186979651451111,0.07188528776168823
962,962,962,0.8581233620643616,0.027658483013510704,0.4320051968097687,0.03206189349293709
882,882,882,0.8676154613494873,0.004449271131306887,0.8532146215438843,0.003858946729451418
191,191,191,0.9228309392929077,0.006796829868108034,0.876386284828186,0.006337468978017569
914,914,914,0.6021814942359924,0.2359895408153534,0.575078010559082,0.25503772497177124
