ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.23275791108608246,0.1953171044588089
301,301,301,0.5488002300262451,0.236097052693367,0.6687586903572083,0.06462576240301132
697,697,697,0.9155539870262146,0.002135750139132142,0.8921325206756592,0.001429211930371821
276,276,276,0.880966067314148,0.01496218889951706,0.8981574177742004,0.013623571954667568
832,832,832,0.9475931525230408,0.0005018885130994022,0.8862190246582031,0.0017981774872168899
29,29,29,0.8342031240463257,0.04865330085158348,0.7700556516647339,0.08142923563718796
781,781,781,0.8211379051208496,0.000999775598756969,0.87488853931427,0.000836048973724246
167,167,166,0.2559642195701599,0.22301839292049408,0.34801945090293884,0.3203730583190918
785,691,691,0.3916568160057068,0.12181296199560165,0.3687053620815277,0.12900961935520172
40,40,40,0.7953335642814636,0.124937042593956,0.8391731381416321,0.10506824404001236
858,858,858,0.8632186651229858,0.05996114760637283,0.809187114238739,0.08230210095643997
734,734,734,0.8282778263092041,0.007822313345968723,0.817829430103302,0.006842206232249737
243,243,243,0.9168877601623535,0.010658829472959042,0.9113343954086304,0.013459421694278717
445,445,445,0.9441221356391907,0.012289716862142086,0.9375751614570618,0.008338711224496365
229,229,229,0.839118242263794,0.015097164548933506,0.7629802823066711,0.029459191486239433
479,479,479,0.8708006143569946,0.003950734157115221,0.87555330991745,0.009071210399270058
876,896,876,0.4123970866203308,0.3036855459213257,0.4392783045768738,0.32402244210243225
410,410,410,0.8912512063980103,0.03058495931327343,0.8896889090538025,0.025659840553998947
309,309,309,0.8106489777565002,0.1092948243021965,0.6715272068977356,0.09377385675907135
630,630,630,0.9402448534965515,0.003509662114083767,0.8739627003669739,0.008166985586285591
856,595,595,0.887397825717926,0.016820093616843224,0.8405433297157288,0.04052836447954178
514,514,514,0.880226731300354,0.0027068518102169037,0.8815941214561462,0.003522939048707485
600,730,730,0.6320549249649048,0.13037991523742676,0.6446443200111389,0.2075064480304718
478,478,492,0.3840913772583008,0.09264121949672699,0.3493068814277649,0.14020581543445587
855,855,855,0.8886550068855286,0.0012821574928238988,0.8796695470809937,0.002889871597290039
485,485,848,0.41895270347595215,0.1886264681816101,0.3093034625053406,0.2818922996520996
867,867,867,0.8641835451126099,0.041565511375665665,0.5267822742462158,0.21737191081047058
777,777,777,0.8919357061386108,0.00781484879553318,0.8782050013542175,0.007343869190663099
527,527,527,0.5158849358558655,0.1256776601076126,0.3995300531387329,0.24352101981639862
74,74,74,0.6798657774925232,0.13619591295719147,0.7449635863304138,0.0821424201130867
889,889,889,0.8114056587219238,0.08001713454723358,0.5699217915534973,0.22969667613506317
128,128,128,0.7598193883895874,0.019217802211642265,0.838264524936676,0.01785414293408394
