ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7695006728172302,0.025100205093622208
518,518,518,0.8215419054031372,0.01946455053985119,0.7211094498634338,0.03845559060573578
144,144,144,0.869255781173706,0.0018269779393449426,0.8781813979148865,0.001774033298715949
127,127,127,0.8730115294456482,0.02301485277712345,0.8696518540382385,0.02145954594016075
240,241,241,0.717759907245636,0.12722232937812805,0.7613481283187866,0.11776918917894363
548,548,548,0.8764590620994568,0.020713647827506065,0.8689141273498535,0.01139632984995842
25,25,25,0.8752612471580505,0.007164810784161091,0.852970540523529,0.010490961372852325
25,25,25,0.8851734399795532,0.009420531801879406,0.8630329966545105,0.013391317799687386
354,354,354,0.8115396499633789,0.0013633056078106165,0.8302142024040222,0.0015037988778203726
960,960,960,0.3567308187484741,0.3412037193775177,0.651478111743927,0.13590756058692932
504,504,868,0.3219500780105591,0.3002818524837494,0.4475526511669159,0.2875840961933136
518,518,518,0.9386144876480103,0.0019460408948361874,0.92336106300354,0.0014884594129398465
767,767,767,0.6890888810157776,0.030128560960292816,0.7046066522598267,0.020376009866595268
97,97,97,0.9129092693328857,0.0012584864161908627,0.9019330739974976,0.0013817589497193694
972,979,972,0.3276764750480652,0.15166018903255463,0.41608306765556335,0.21843282878398895
223,223,223,0.8711134195327759,0.00282293907366693,0.8499645590782166,0.0037816425319761038
495,495,495,0.8457623720169067,0.005320154596120119,0.917693018913269,0.001992421690374613
151,151,151,0.5842877626419067,0.18916550278663635,0.3938240110874176,0.28743264079093933
663,884,562,0.48405715823173523,0.16951629519462585,0.21780753135681152,0.182588592171669
380,380,382,0.4216424226760864,0.41294682025909424,0.5262251496315002,0.32359588146209717
99,99,99,0.8559623956680298,0.003212936921045184,0.8826892375946045,0.005035717505961657
769,769,769,0.8618610501289368,0.003937543835490942,0.8938165903091431,0.003709325334057212
248,248,248,0.6505593061447144,0.16485406458377838,0.6685177683830261,0.11311962455511093
1,1,1,0.8543701767921448,0.0010775841074064374,0.9419050216674805,0.001462826388888061
901,901,901,0.9330412149429321,0.0007594271446578205,0.9175464510917664,0.0014965096488595009
14,14,14,0.8828787803649902,0.0005684958887286484,0.8942598104476929,0.0005281856865622103
520,520,520,0.9127999544143677,0.01851649582386017,0.9180840253829956,0.01147577166557312
292,292,292,0.8094538450241089,0.058980293571949005,0.7883284687995911,0.05664244294166565
962,962,962,0.8581233620643616,0.027658483013510704,0.9144716262817383,0.018533093854784966
882,882,882,0.8676154613494873,0.004449271131306887,0.8534277081489563,0.008750603534281254
191,191,191,0.9228309392929077,0.006796829868108034,0.8908857703208923,0.015715427696704865
914,914,914,0.6021814942359924,0.2359895408153534,0.5528949499130249,0.26227807998657227
