ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.38819581270217896,0.01355520635843277
518,518,518,0.8215419054031372,0.01946455053985119,0.6582111120223999,0.018999770283699036
144,144,144,0.869255781173706,0.0018269779393449426,0.7545374631881714,0.0024458987172693014
127,127,127,0.8730115294456482,0.02301485277712345,0.5097649693489075,0.026625998318195343
240,241,241,0.717759907245636,0.12722232937812805,0.403127521276474,0.12731915712356567
548,548,548,0.8764590620994568,0.020713647827506065,0.816196084022522,0.024854525923728943
25,25,25,0.8752612471580505,0.007164810784161091,0.7674915194511414,0.010726149193942547
25,25,25,0.8851734399795532,0.009420531801879406,0.8324756026268005,0.010897996835410595
354,354,354,0.8115396499633789,0.0013633056078106165,0.4979034662246704,0.0035858601331710815
960,960,960,0.3567308187484741,0.3412037193775177,0.1412988156080246,0.09443771094083786
504,504,868,0.3219500780105591,0.3002818524837494,0.2835027873516083,0.2510635554790497
518,518,518,0.9386144876480103,0.0019460408948361874,0.8689203262329102,0.0029395711608231068
767,767,767,0.6890888810157776,0.030128560960292816,0.38604825735092163,0.030636198818683624
97,97,97,0.9129092693328857,0.0012584864161908627,0.7777332663536072,0.0021851053461432457
972,979,979,0.3276764750480652,0.15166018903255463,0.20082323253154755,0.11893130838871002
223,223,223,0.8711134195327759,0.00282293907366693,0.7521893978118896,0.003944166470319033
495,495,495,0.8457623720169067,0.005320154596120119,0.2010248899459839,0.007035270798951387
151,151,151,0.5842877626419067,0.18916550278663635,0.3503834903240204,0.15297307074069977
663,884,884,0.48405715823173523,0.16951629519462585,0.31448253989219666,0.1209120899438858
380,380,382,0.4216424226760864,0.41294682025909424,0.4210941791534424,0.37590640783309937
99,99,99,0.8559623956680298,0.003212936921045184,0.6084500551223755,0.005117104854434729
769,769,769,0.8618610501289368,0.003937543835490942,0.7808467745780945,0.0063019488006830215
248,248,248,0.6505593061447144,0.16485406458377838,0.4713948965072632,0.1453665792942047
1,1,1,0.8543701767921448,0.0010775841074064374,0.6031663417816162,0.002140017691999674
901,901,901,0.9330412149429321,0.0007594271446578205,0.8402986526489258,0.001425461028702557
14,14,14,0.8828787803649902,0.0005684958887286484,0.789480447769165,0.0009445568430237472
520,520,520,0.9127999544143677,0.01851649582386017,0.8032413721084595,0.021514393389225006
292,292,292,0.8094538450241089,0.058980293571949005,0.5542797446250916,0.058872904628515244
962,962,962,0.8581233620643616,0.027658483013510704,0.6305564045906067,0.04874525964260101
882,882,882,0.8676154613494873,0.004449271131306887,0.6282273530960083,0.006298779509961605
191,191,191,0.9228309392929077,0.006796829868108034,0.8551871180534363,0.008988128043711185
914,914,914,0.6021814942359924,0.2359895408153534,0.4065065383911133,0.179474338889122
