ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6741478443145752,0.015023168176412582
518,518,518,0.8215419054031372,0.01946455053985119,0.7188331484794617,0.02493835613131523
144,144,144,0.869255781173706,0.0018269779393449426,0.8214777708053589,0.002226198324933648
127,127,127,0.8730115294456482,0.02301485277712345,0.8374958634376526,0.024812430143356323
240,241,241,0.717759907245636,0.12722232937812805,0.6142061352729797,0.12540072202682495
548,548,548,0.8764590620994568,0.020713647827506065,0.6914939284324646,0.030816353857517242
25,25,25,0.8752612471580505,0.007164810784161091,0.8099629282951355,0.007280061021447182
25,25,25,0.8851734399795532,0.009420531801879406,0.5497954487800598,0.012307980097830296
354,354,354,0.8115396499633789,0.0013633056078106165,0.20095092058181763,0.003459715284407139
960,960,960,0.3567308187484741,0.3412037193775177,0.27810215950012207,0.25294604897499084
504,504,868,0.3219500780105591,0.3002818524837494,0.26808249950408936,0.2220221608877182
518,518,518,0.9386144876480103,0.0019460408948361874,0.8283323645591736,0.0035825201775878668
767,767,767,0.6890888810157776,0.030128560960292816,0.37488147616386414,0.025405222550034523
97,97,97,0.9129092693328857,0.0012584864161908627,0.845503568649292,0.001984228612855077
972,979,979,0.3276764750480652,0.15166018903255463,0.20232167840003967,0.1563130021095276
223,223,223,0.8711134195327759,0.00282293907366693,0.6933966875076294,0.004040453117340803
495,495,495,0.8457623720169067,0.005320154596120119,0.6101415753364563,0.006929711904376745
151,151,151,0.5842877626419067,0.18916550278663635,0.45436546206474304,0.1877632737159729
663,884,884,0.48405715823173523,0.16951629519462585,0.2887493669986725,0.11916366219520569
380,380,380,0.4216424226760864,0.41294682025909424,0.3181346356868744,0.27751442790031433
99,99,99,0.8559623956680298,0.003212936921045184,0.7013451457023621,0.0032657531555742025
769,769,769,0.8618610501289368,0.003937543835490942,0.7218879461288452,0.006251620594412088
248,248,248,0.6505593061447144,0.16485406458377838,0.5944105386734009,0.14793910086154938
1,1,1,0.8543701767921448,0.0010775841074064374,0.7659751176834106,0.0014069103635847569
901,901,901,0.9330412149429321,0.0007594271446578205,0.8620700240135193,0.0012031181249767542
14,14,14,0.8828787803649902,0.0005684958887286484,0.6952806115150452,0.0011093162465840578
520,520,520,0.9127999544143677,0.01851649582386017,0.700733482837677,0.02299235202372074
292,292,292,0.8094538450241089,0.058980293571949005,0.7315047383308411,0.06086340174078941
962,962,962,0.8581233620643616,0.027658483013510704,0.5263144373893738,0.03003701940178871
882,882,882,0.8676154613494873,0.004449271131306887,0.5553454160690308,0.008887466974556446
191,191,191,0.9228309392929077,0.006796829868108034,0.7300064563751221,0.011399004608392715
914,914,914,0.6021814942359924,0.2359895408153534,0.45530861616134644,0.22904358804225922
