ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8210298418998718,0.010208277963101864
518,518,518,0.8215419054031372,0.01946455053985119,0.7823277115821838,0.014788690023124218
144,144,144,0.869255781173706,0.0018269779393449426,0.8413795828819275,0.002347261644899845
127,127,127,0.8730115294456482,0.02301485277712345,0.8373515605926514,0.03229127451777458
240,241,241,0.717759907245636,0.12722232937812805,0.5994395613670349,0.17483432590961456
548,548,548,0.8764590620994568,0.020713647827506065,0.8528809547424316,0.02091493271291256
25,25,25,0.8752612471580505,0.007164810784161091,0.8542723059654236,0.012900738045573235
25,25,25,0.8851734399795532,0.009420531801879406,0.8924111723899841,0.010853001847863197
354,354,354,0.8115396499633789,0.0013633056078106165,0.7822821140289307,0.0028366739861667156
960,960,960,0.3567308187484741,0.3412037193775177,0.7803903818130493,0.04105420783162117
504,504,504,0.3219500780105591,0.3002818524837494,0.4909038245677948,0.2664012610912323
518,518,518,0.9386144876480103,0.0019460408948361874,0.9309508204460144,0.0015799280954524875
767,767,767,0.6890888810157776,0.030128560960292816,0.2150687575340271,0.1726105809211731
97,97,97,0.9129092693328857,0.0012584864161908627,0.912999153137207,0.0011123188305646181
972,979,972,0.3276764750480652,0.15166018903255463,0.5152203440666199,0.13359025120735168
223,223,223,0.8711134195327759,0.00282293907366693,0.8503928780555725,0.008012226782739162
495,495,495,0.8457623720169067,0.005320154596120119,0.909858226776123,0.0040766107849776745
151,151,151,0.5842877626419067,0.18916550278663635,0.5368748903274536,0.20240694284439087
663,884,884,0.48405715823173523,0.16951629519462585,0.4684866666793823,0.13828307390213013
380,380,382,0.4216424226760864,0.41294682025909424,0.49383264780044556,0.3006007671356201
99,99,99,0.8559623956680298,0.003212936921045184,0.8496461510658264,0.003990251570940018
769,769,769,0.8618610501289368,0.003937543835490942,0.9260484576225281,0.0017754626460373402
248,248,248,0.6505593061447144,0.16485406458377838,0.6530699133872986,0.12957651913166046
1,1,1,0.8543701767921448,0.0010775841074064374,0.9048324823379517,0.0041620186530053616
901,901,901,0.9330412149429321,0.0007594271446578205,0.9202911257743835,0.0011461226968094707
14,14,14,0.8828787803649902,0.0005684958887286484,0.9074068665504456,0.0008969754562713206
520,520,520,0.9127999544143677,0.01851649582386017,0.9422924518585205,0.007307384163141251
292,292,292,0.8094538450241089,0.058980293571949005,0.822234570980072,0.05893648788332939
962,962,962,0.8581233620643616,0.027658483013510704,0.9182466268539429,0.018152087926864624
882,882,882,0.8676154613494873,0.004449271131306887,0.7393696904182434,0.048437438905239105
191,191,191,0.9228309392929077,0.006796829868108034,0.8825951814651489,0.008743072859942913
914,914,914,0.6021814942359924,0.2359895408153534,0.6128544807434082,0.20664113759994507
