ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.41492071747779846,0.01102789118885994
518,518,518,0.8215419054031372,0.01946455053985119,0.5281214118003845,0.027864646166563034
144,144,144,0.869255781173706,0.0018269779393449426,0.7692406177520752,0.0028323130682110786
127,127,127,0.8730115294456482,0.02301485277712345,0.7889042496681213,0.026080509647727013
240,241,241,0.717759907245636,0.12722232937812805,0.5811288952827454,0.12074663490056992
548,548,548,0.8764590620994568,0.020713647827506065,0.6139454245567322,0.022871440276503563
25,25,25,0.8752612471580505,0.007164810784161091,0.5077552199363708,0.014652589336037636
25,25,25,0.8851734399795532,0.009420531801879406,0.5753927826881409,0.015178877860307693
354,354,354,0.8115396499633789,0.0013633056078106165,0.46725600957870483,0.004074472468346357
960,960,960,0.3567308187484741,0.3412037193775177,0.2678822875022888,0.2116844803094864
504,504,504,0.3219500780105591,0.3002818524837494,0.27911293506622314,0.1262950748205185
518,518,518,0.9386144876480103,0.0019460408948361874,0.8672072291374207,0.003020617412403226
767,767,767,0.6890888810157776,0.030128560960292816,0.5839371085166931,0.027383018285036087
97,97,97,0.9129092693328857,0.0012584864161908627,0.7668445706367493,0.0031232922337949276
972,979,979,0.3276764750480652,0.15166018903255463,0.20766989886760712,0.13747404515743256
223,223,223,0.8711134195327759,0.00282293907366693,0.8168925046920776,0.004049043636769056
495,495,495,0.8457623720169067,0.005320154596120119,0.565459132194519,0.008940579369664192
151,151,151,0.5842877626419067,0.18916550278663635,0.3376050591468811,0.2003972828388214
663,884,884,0.48405715823173523,0.16951629519462585,0.21797628700733185,0.08312603831291199
380,380,380,0.4216424226760864,0.41294682025909424,0.3662254214286804,0.33409440517425537
99,99,99,0.8559623956680298,0.003212936921045184,0.6297522187232971,0.0055436668917536736
769,769,769,0.8618610501289368,0.003937543835490942,0.8239056468009949,0.005773099604994059
248,248,248,0.6505593061447144,0.16485406458377838,0.3922945559024811,0.17202384769916534
1,1,1,0.8543701767921448,0.0010775841074064374,0.7013244032859802,0.0021241481881588697
901,901,901,0.9330412149429321,0.0007594271446578205,0.9214748740196228,0.0008255522698163986
14,14,14,0.8828787803649902,0.0005684958887286484,0.8130123615264893,0.0008023015107028186
520,520,520,0.9127999544143677,0.01851649582386017,0.6649215221405029,0.03891443833708763
292,292,292,0.8094538450241089,0.058980293571949005,0.7615744471549988,0.0677298903465271
962,962,962,0.8581233620643616,0.027658483013510704,0.732040286064148,0.03477340191602707
882,882,882,0.8676154613494873,0.004449271131306887,0.5602002739906311,0.00823962688446045
191,191,191,0.9228309392929077,0.006796829868108034,0.42961397767066956,0.012973264791071415
914,914,914,0.6021814942359924,0.2359895408153534,0.2087276726961136,0.1344793736934662
