ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.014389373362064362,0.006058726459741592
301,301,301,0.5488002300262451,0.236097052693367,0.6421924829483032,0.13523852825164795
697,697,697,0.9155539870262146,0.002135750139132142,0.8482241034507751,0.0023653432726860046
276,276,276,0.880966067314148,0.01496218889951706,0.7889019846916199,0.019207660108804703
832,832,832,0.9475931525230408,0.0005018885130994022,0.896201491355896,0.003868746105581522
29,29,29,0.8342031240463257,0.04865330085158348,0.7648013830184937,0.074839286506176
781,781,781,0.8211379051208496,0.000999775598756969,0.7772843241691589,0.0016968385316431522
167,167,167,0.2559642195701599,0.22301839292049408,0.27774688601493835,0.23215918242931366
785,691,691,0.3916568160057068,0.12181296199560165,0.2550155222415924,0.08364727348089218
40,40,40,0.7953335642814636,0.124937042593956,0.6112209558486938,0.19127744436264038
858,858,858,0.8632186651229858,0.05996114760637283,0.8588377833366394,0.002265089424327016
734,734,734,0.8282778263092041,0.007822313345968723,0.09945593029260635,0.007125056814402342
243,243,243,0.9168877601623535,0.010658829472959042,0.8106855154037476,0.013921796344220638
445,445,445,0.9441221356391907,0.012289716862142086,0.8668683767318726,0.03419240936636925
229,229,229,0.839118242263794,0.015097164548933506,0.8370979428291321,0.0160538200289011
479,479,479,0.8708006143569946,0.003950734157115221,0.18652398884296417,0.008001494221389294
876,896,896,0.4123970866203308,0.3036855459213257,0.41233372688293457,0.2763883173465729
410,410,410,0.8912512063980103,0.03058495931327343,0.742629885673523,0.04802143946290016
309,309,309,0.8106489777565002,0.1092948243021965,0.7662381529808044,0.14966672658920288
630,630,630,0.9402448534965515,0.003509662114083767,0.9714007377624512,0.0034815159160643816
856,595,595,0.887397825717926,0.016820093616843224,0.8393377065658569,0.015861429274082184
514,514,514,0.880226731300354,0.0027068518102169037,0.8518438339233398,0.0032574431970715523
600,730,730,0.6320549249649048,0.13037991523742676,0.37960705161094666,0.21276099979877472
478,478,492,0.3840913772583008,0.09264121949672699,0.23693124949932098,0.20979928970336914
855,855,855,0.8886550068855286,0.0012821574928238988,0.8353942632675171,0.0017981510609388351
485,485,485,0.41895270347595215,0.1886264681816101,0.22867770493030548,0.2124558687210083
867,867,867,0.8641835451126099,0.041565511375665665,0.8898946642875671,0.023945093154907227
777,777,777,0.8919357061386108,0.00781484879553318,0.8993168473243713,0.006062809377908707
527,527,527,0.5158849358558655,0.1256776601076126,0.4257352352142334,0.1250869333744049
74,74,74,0.6798657774925232,0.13619591295719147,0.5588923096656799,0.14995859563350677
889,889,889,0.8114056587219238,0.08001713454723358,0.7830889225006104,0.0773690715432167
128,128,128,0.7598193883895874,0.019217802211642265,0.7035924196243286,0.01879546046257019
