ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8452195525169373,0.010113079100847244
518,518,518,0.8215419054031372,0.01946455053985119,0.7610797882080078,0.05549648031592369
144,144,144,0.869255781173706,0.0018269779393449426,0.8641785383224487,0.0016675825463607907
127,127,127,0.8730115294456482,0.02301485277712345,0.8842263221740723,0.01849730685353279
240,241,241,0.717759907245636,0.12722232937812805,0.4752810597419739,0.3457258343696594
548,548,548,0.8764590620994568,0.020713647827506065,0.8268036842346191,0.028653332963585854
25,25,25,0.8752612471580505,0.007164810784161091,0.8366702198982239,0.011006704531610012
25,25,25,0.8851734399795532,0.009420531801879406,0.8628560304641724,0.01583884097635746
354,354,354,0.8115396499633789,0.0013633056078106165,0.8059390187263489,0.00173135194927454
960,960,960,0.3567308187484741,0.3412037193775177,0.4391613006591797,0.32529860734939575
504,504,504,0.3219500780105591,0.3002818524837494,0.40573129057884216,0.21027575433254242
518,518,518,0.9386144876480103,0.0019460408948361874,0.9184775352478027,0.002192234853282571
767,767,767,0.6890888810157776,0.030128560960292816,0.43740078806877136,0.22872944176197052
97,97,97,0.9129092693328857,0.0012584864161908627,0.8829454779624939,0.002135707065463066
972,979,972,0.3276764750480652,0.15166018903255463,0.31773215532302856,0.2447362095117569
223,223,223,0.8711134195327759,0.00282293907366693,0.8249087333679199,0.005809472873806953
495,495,495,0.8457623720169067,0.005320154596120119,0.9139848947525024,0.0028713138308376074
151,151,151,0.5842877626419067,0.18916550278663635,0.41447657346725464,0.38100945949554443
663,884,884,0.48405715823173523,0.16951629519462585,0.39812415838241577,0.15571077167987823
380,380,380,0.4216424226760864,0.41294682025909424,0.414186030626297,0.38451504707336426
99,99,99,0.8559623956680298,0.003212936921045184,0.8897610306739807,0.001721060718409717
769,769,769,0.8618610501289368,0.003937543835490942,0.9188537001609802,0.002103355946019292
248,248,248,0.6505593061447144,0.16485406458377838,0.5124092698097229,0.25270316004753113
1,1,1,0.8543701767921448,0.0010775841074064374,0.9132062792778015,0.0016563310055062175
901,901,901,0.9330412149429321,0.0007594271446578205,0.9174227118492126,0.0011234201956540346
14,14,14,0.8828787803649902,0.0005684958887286484,0.8695329427719116,0.0007009765831753612
520,520,520,0.9127999544143677,0.01851649582386017,0.9347341656684875,0.009222379885613918
292,292,292,0.8094538450241089,0.058980293571949005,0.8127520084381104,0.05088580399751663
962,962,962,0.8581233620643616,0.027658483013510704,0.9152449369430542,0.022137979045510292
882,882,882,0.8676154613494873,0.004449271131306887,0.8011378049850464,0.009031794033944607
191,191,191,0.9228309392929077,0.006796829868108034,0.9018176794052124,0.009766818024218082
914,914,780,0.6021814942359924,0.2359895408153534,0.42018944025039673,0.3704267144203186
