ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.2518521845340729,0.15977850556373596
301,301,301,0.5488002300262451,0.236097052693367,0.5529353618621826,0.17864681780338287
697,697,697,0.9155539870262146,0.002135750139132142,0.8847953081130981,0.0032091797329485416
276,276,276,0.880966067314148,0.01496218889951706,0.8867944478988647,0.01459504384547472
832,832,832,0.9475931525230408,0.0005018885130994022,0.9308193325996399,0.0019060677150264382
29,29,29,0.8342031240463257,0.04865330085158348,0.7822968363761902,0.07223036140203476
781,781,781,0.8211379051208496,0.000999775598756969,0.8964824676513672,0.0006152387941256166
167,167,167,0.2559642195701599,0.22301839292049408,0.36704307794570923,0.36347681283950806
785,691,691,0.3916568160057068,0.12181296199560165,0.4248228371143341,0.16554060578346252
40,40,40,0.7953335642814636,0.124937042593956,0.7877034544944763,0.10688631981611252
858,858,858,0.8632186651229858,0.05996114760637283,0.9199293851852417,0.002895873272791505
734,734,734,0.8282778263092041,0.007822313345968723,0.8577278852462769,0.007386914920061827
243,243,243,0.9168877601623535,0.010658829472959042,0.9345940947532654,0.0068066539242863655
445,445,445,0.9441221356391907,0.012289716862142086,0.9453892707824707,0.008540252223610878
229,229,229,0.839118242263794,0.015097164548933506,0.7810862064361572,0.019464710727334023
479,479,479,0.8708006143569946,0.003950734157115221,0.8729874491691589,0.0048551964573562145
876,896,876,0.4123970866203308,0.3036855459213257,0.6159254312515259,0.1413223296403885
410,410,410,0.8912512063980103,0.03058495931327343,0.8822693228721619,0.040640391409397125
309,309,309,0.8106489777565002,0.1092948243021965,0.7563896775245667,0.11442478001117706
630,630,630,0.9402448534965515,0.003509662114083767,0.8780646324157715,0.004523041192442179
856,595,595,0.887397825717926,0.016820093616843224,0.854808509349823,0.0419483408331871
514,514,514,0.880226731300354,0.0027068518102169037,0.8783257603645325,0.0029029648285359144
600,730,730,0.6320549249649048,0.13037991523742676,0.437663733959198,0.30282965302467346
478,478,478,0.3840913772583008,0.09264121949672699,0.47214359045028687,0.14342209696769714
855,855,855,0.8886550068855286,0.0012821574928238988,0.8157528042793274,0.0030405193101614714
485,485,848,0.41895270347595215,0.1886264681816101,0.6280004382133484,0.15542307496070862
867,867,867,0.8641835451126099,0.041565511375665665,0.9254603981971741,0.02207515761256218
777,777,777,0.8919357061386108,0.00781484879553318,0.8657478094100952,0.009474181570112705
527,527,527,0.5158849358558655,0.1256776601076126,0.4128449559211731,0.19982066750526428
74,74,74,0.6798657774925232,0.13619591295719147,0.7191112041473389,0.0697883740067482
889,889,889,0.8114056587219238,0.08001713454723358,0.7251346707344055,0.14977434277534485
128,128,128,0.7598193883895874,0.019217802211642265,0.8550097346305847,0.02145189605653286
