ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.22285906970500946,0.1259029507637024
301,301,301,0.5488002300262451,0.236097052693367,0.2972428500652313,0.1834307610988617
697,697,697,0.9155539870262146,0.002135750139132142,0.619600236415863,0.007167134899646044
276,276,276,0.880966067314148,0.01496218889951706,0.7722405791282654,0.020076917484402657
832,832,832,0.9475931525230408,0.0005018885130994022,0.7749179601669312,0.001545951352454722
29,29,29,0.8342031240463257,0.04865330085158348,0.4482971429824829,0.05266248807311058
781,781,781,0.8211379051208496,0.000999775598756969,0.5228652954101562,0.002282860456034541
167,167,167,0.2559642195701599,0.22301839292049408,0.22277043759822845,0.17928844690322876
785,691,691,0.3916568160057068,0.12181296199560165,0.37302568554878235,0.11265941709280014
40,40,40,0.7953335642814636,0.124937042593956,0.6797025799751282,0.11012909561395645
858,858,858,0.8632186651229858,0.05996114760637283,0.6551397442817688,0.08625227212905884
734,734,734,0.8282778263092041,0.007822313345968723,0.7616865038871765,0.010788587853312492
243,243,243,0.9168877601623535,0.010658829472959042,0.8038902878761292,0.01722743734717369
445,445,445,0.9441221356391907,0.012289716862142086,0.6871039867401123,0.03481553867459297
229,229,229,0.839118242263794,0.015097164548933506,0.5481880307197571,0.01990147866308689
479,479,479,0.8708006143569946,0.003950734157115221,0.6193820238113403,0.005531120579689741
876,896,896,0.4123970866203308,0.3036855459213257,0.30545473098754883,0.27414295077323914
410,410,410,0.8912512063980103,0.03058495931327343,0.6541736721992493,0.03542372211813927
309,309,309,0.8106489777565002,0.1092948243021965,0.6379113793373108,0.12030863761901855
630,630,630,0.9402448534965515,0.003509662114083767,0.7782300710678101,0.0074647474102675915
856,595,595,0.887397825717926,0.016820093616843224,0.6226941347122192,0.018621308729052544
514,514,514,0.880226731300354,0.0027068518102169037,0.726401150226593,0.004908719100058079
600,730,730,0.6320549249649048,0.13037991523742676,0.28415679931640625,0.1739816665649414
478,478,478,0.3840913772583008,0.09264121949672699,0.22375404834747314,0.056263480335474014
855,855,855,0.8886550068855286,0.0012821574928238988,0.8011631965637207,0.0019504521042108536
485,485,485,0.41895270347595215,0.1886264681816101,0.3557625710964203,0.1874973028898239
867,867,867,0.8641835451126099,0.041565511375665665,0.612349808216095,0.07488512247800827
777,777,777,0.8919357061386108,0.00781484879553318,0.6502037048339844,0.014161650091409683
527,527,527,0.5158849358558655,0.1256776601076126,0.45206692814826965,0.09646324068307877
74,74,74,0.6798657774925232,0.13619591295719147,0.48144063353538513,0.12213388830423355
889,889,889,0.8114056587219238,0.08001713454723358,0.6652643084526062,0.09208421409130096
128,128,128,0.7598193883895874,0.019217802211642265,0.6316291689872742,0.021904436871409416
