ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.13038380444049835,0.12246602773666382
301,301,301,0.5488002300262451,0.236097052693367,0.7129621505737305,0.07396285235881805
697,697,697,0.9155539870262146,0.002135750139132142,0.9148916602134705,0.0013816723367199302
276,276,276,0.880966067314148,0.01496218889951706,0.8961300253868103,0.015845853835344315
832,832,832,0.9475931525230408,0.0005018885130994022,0.8711413145065308,0.003885057754814625
29,29,29,0.8342031240463257,0.04865330085158348,0.7878463268280029,0.0640658363699913
781,781,781,0.8211379051208496,0.000999775598756969,0.8822788000106812,0.0009732723701745272
167,167,166,0.2559642195701599,0.22301839292049408,0.42420694231987,0.33563002943992615
785,691,691,0.3916568160057068,0.12181296199560165,0.4460873305797577,0.06116194650530815
40,40,40,0.7953335642814636,0.124937042593956,0.8839656114578247,0.06798239797353745
858,858,858,0.8632186651229858,0.05996114760637283,0.7242676019668579,0.13251882791519165
734,734,734,0.8282778263092041,0.007822313345968723,0.8190741539001465,0.011531244032084942
243,243,243,0.9168877601623535,0.010658829472959042,0.8751035928726196,0.023091653361916542
445,445,445,0.9441221356391907,0.012289716862142086,0.9553601741790771,0.006875120103359222
229,229,229,0.839118242263794,0.015097164548933506,0.746121346950531,0.01758091151714325
479,479,479,0.8708006143569946,0.003950734157115221,0.8319087624549866,0.004935414995998144
876,896,876,0.4123970866203308,0.3036855459213257,0.514906108379364,0.21200130879878998
410,410,410,0.8912512063980103,0.03058495931327343,0.8745465874671936,0.02624794840812683
309,309,309,0.8106489777565002,0.1092948243021965,0.8061072826385498,0.10237392038106918
630,630,630,0.9402448534965515,0.003509662114083767,0.8914996385574341,0.010460731573402882
856,595,595,0.887397825717926,0.016820093616843224,0.8725244402885437,0.02066170424222946
514,514,514,0.880226731300354,0.0027068518102169037,0.8727617263793945,0.0051170336082577705
600,730,730,0.6320549249649048,0.13037991523742676,0.49878665804862976,0.21907970309257507
478,478,492,0.3840913772583008,0.09264121949672699,0.2078118920326233,0.15142229199409485
855,855,855,0.8886550068855286,0.0012821574928238988,0.84900963306427,0.0021860855631530285
485,485,485,0.41895270347595215,0.1886264681816101,0.32225117087364197,0.26906663179397583
867,867,569,0.8641835451126099,0.041565511375665665,0.42096370458602905,0.28667956590652466
777,777,777,0.8919357061386108,0.00781484879553318,0.8810364603996277,0.010811017826199532
527,527,527,0.5158849358558655,0.1256776601076126,0.38745009899139404,0.24705031514167786
74,74,74,0.6798657774925232,0.13619591295719147,0.7077471017837524,0.10529321432113647
889,889,889,0.8114056587219238,0.08001713454723358,0.6884147524833679,0.13702066242694855
128,128,128,0.7598193883895874,0.019217802211642265,0.8440585136413574,0.020795335993170738
