ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.22466899454593658,0.11933718621730804
301,301,301,0.5488002300262451,0.236097052693367,0.47614261507987976,0.11133140325546265
697,697,697,0.9155539870262146,0.002135750139132142,0.889634907245636,0.0028403326869010925
276,276,276,0.880966067314148,0.01496218889951706,0.6165300011634827,0.021905768662691116
832,832,832,0.9475931525230408,0.0005018885130994022,0.8486676812171936,0.0009428003104403615
29,29,29,0.8342031240463257,0.04865330085158348,0.7159970998764038,0.05649397149682045
781,781,781,0.8211379051208496,0.000999775598756969,0.5264607667922974,0.0029695730190724134
167,167,215,0.2559642195701599,0.22301839292049408,0.2044629603624344,0.20327579975128174
785,691,691,0.3916568160057068,0.12181296199560165,0.25769540667533875,0.10663183778524399
40,40,40,0.7953335642814636,0.124937042593956,0.4288136959075928,0.10062502324581146
858,858,858,0.8632186651229858,0.05996114760637283,0.6486239433288574,0.07621084153652191
734,734,734,0.8282778263092041,0.007822313345968723,0.6437842845916748,0.012181018479168415
243,243,243,0.9168877601623535,0.010658829472959042,0.8135935068130493,0.014995129778981209
445,445,445,0.9441221356391907,0.012289716862142086,0.7705029249191284,0.02268710918724537
229,229,229,0.839118242263794,0.015097164548933506,0.7872917056083679,0.01457535196095705
479,479,479,0.8708006143569946,0.003950734157115221,0.7930487394332886,0.005109858233481646
876,896,896,0.4123970866203308,0.3036855459213257,0.4015944302082062,0.2633303701877594
410,410,410,0.8912512063980103,0.03058495931327343,0.7624387145042419,0.037894051522016525
309,309,309,0.8106489777565002,0.1092948243021965,0.6574843525886536,0.11197087913751602
630,630,630,0.9402448534965515,0.003509662114083767,0.8862591981887817,0.0038872482255101204
856,595,595,0.887397825717926,0.016820093616843224,0.6436713337898254,0.020127970725297928
514,514,514,0.880226731300354,0.0027068518102169037,0.7646776437759399,0.004389716777950525
600,730,730,0.6320549249649048,0.13037991523742676,0.3065028488636017,0.13602228462696075
478,478,478,0.3840913772583008,0.09264121949672699,0.3349364995956421,0.07151903957128525
855,855,855,0.8886550068855286,0.0012821574928238988,0.579079806804657,0.003337607253342867
485,485,485,0.41895270347595215,0.1886264681816101,0.36522355675697327,0.1666920781135559
867,867,867,0.8641835451126099,0.041565511375665665,0.6780505776405334,0.052558839321136475
777,777,777,0.8919357061386108,0.00781484879553318,0.6760210394859314,0.01198478601872921
527,527,527,0.5158849358558655,0.1256776601076126,0.4890798032283783,0.11390917748212814
74,74,74,0.6798657774925232,0.13619591295719147,0.510219395160675,0.13189317286014557
889,889,889,0.8114056587219238,0.08001713454723358,0.5777884721755981,0.0635351836681366
128,128,128,0.7598193883895874,0.019217802211642265,0.40181300044059753,0.024046598002314568
