ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.16965074837207794,0.10869038850069046
301,301,301,0.5488002300262451,0.236097052693367,0.5827247500419617,0.1602543443441391
697,697,697,0.9155539870262146,0.002135750139132142,0.8498896360397339,0.002588797826319933
276,276,276,0.880966067314148,0.01496218889951706,0.8836972117424011,0.015757383778691292
832,832,832,0.9475931525230408,0.0005018885130994022,0.8695346117019653,0.0038313833065330982
29,29,29,0.8342031240463257,0.04865330085158348,0.756034791469574,0.07882042229175568
781,781,781,0.8211379051208496,0.000999775598756969,0.9022431969642639,0.0008068080060184002
167,167,167,0.2559642195701599,0.22301839292049408,0.39016175270080566,0.3386620581150055
785,691,691,0.3916568160057068,0.12181296199560165,0.4527997374534607,0.12219415605068207
40,40,40,0.7953335642814636,0.124937042593956,0.8318067193031311,0.08160838484764099
858,858,858,0.8632186651229858,0.05996114760637283,0.8267678618431091,0.04212190955877304
734,734,734,0.8282778263092041,0.007822313345968723,0.8045103549957275,0.006081925705075264
243,243,243,0.9168877601623535,0.010658829472959042,0.9042167663574219,0.010729901492595673
445,445,445,0.9441221356391907,0.012289716862142086,0.9311109781265259,0.009969585575163364
229,229,229,0.839118242263794,0.015097164548933506,0.7270649075508118,0.036294493824243546
479,479,479,0.8708006143569946,0.003950734157115221,0.8574132323265076,0.009781732223927975
876,896,876,0.4123970866203308,0.3036855459213257,0.5925513505935669,0.2385815978050232
410,410,410,0.8912512063980103,0.03058495931327343,0.8909674286842346,0.027074545621871948
309,309,309,0.8106489777565002,0.1092948243021965,0.7899337410926819,0.0591716505587101
630,630,630,0.9402448534965515,0.003509662114083767,0.773133397102356,0.027785886079072952
856,595,595,0.887397825717926,0.016820093616843224,0.8630129098892212,0.040573328733444214
514,514,514,0.880226731300354,0.0027068518102169037,0.9058870077133179,0.003289400367066264
600,730,600,0.6320549249649048,0.13037991523742676,0.41422954201698303,0.24624834954738617
478,478,478,0.3840913772583008,0.09264121949672699,0.19887037575244904,0.182978093624115
855,855,855,0.8886550068855286,0.0012821574928238988,0.8205230236053467,0.003029901534318924
485,485,848,0.41895270347595215,0.1886264681816101,0.5322065949440002,0.18482963740825653
867,867,867,0.8641835451126099,0.041565511375665665,0.8594799041748047,0.052643273025751114
777,777,777,0.8919357061386108,0.00781484879553318,0.8751172423362732,0.008455133996903896
527,527,527,0.5158849358558655,0.1256776601076126,0.44017672538757324,0.2123517245054245
74,74,74,0.6798657774925232,0.13619591295719147,0.7107778191566467,0.09607138484716415
889,889,889,0.8114056587219238,0.08001713454723358,0.8568061590194702,0.05471416562795639
128,128,128,0.7598193883895874,0.019217802211642265,0.8567889332771301,0.0369361974298954
