ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5523297190666199,0.021984810009598732
518,518,518,0.8215419054031372,0.01946455053985119,0.44421371817588806,0.01959497295320034
144,144,144,0.869255781173706,0.0018269779393449426,0.8058570623397827,0.002405128674581647
127,127,127,0.8730115294456482,0.02301485277712345,0.7163089513778687,0.0251803956925869
240,241,241,0.717759907245636,0.12722232937812805,0.4159775376319885,0.10958852618932724
548,548,548,0.8764590620994568,0.020713647827506065,0.694568932056427,0.024486731737852097
25,25,25,0.8752612471580505,0.007164810784161091,0.6304439306259155,0.012239178642630577
25,25,25,0.8851734399795532,0.009420531801879406,0.7314602136611938,0.011507757939398289
354,354,354,0.8115396499633789,0.0013633056078106165,0.5682796835899353,0.0024479893036186695
960,960,960,0.3567308187484741,0.3412037193775177,0.2967251241207123,0.16971561312675476
504,504,504,0.3219500780105591,0.3002818524837494,0.3236551880836487,0.19495241343975067
518,518,518,0.9386144876480103,0.0019460408948361874,0.9008684754371643,0.002628463553264737
767,767,767,0.6890888810157776,0.030128560960292816,0.6567156314849854,0.025008603930473328
97,97,97,0.9129092693328857,0.0012584864161908627,0.7704141139984131,0.0024800230748951435
972,979,979,0.3276764750480652,0.15166018903255463,0.1964866816997528,0.10062352567911148
223,223,223,0.8711134195327759,0.00282293907366693,0.4344981908798218,0.006490484811365604
495,495,495,0.8457623720169067,0.005320154596120119,0.48554694652557373,0.007648923434317112
151,151,151,0.5842877626419067,0.18916550278663635,0.5082373023033142,0.18370038270950317
663,884,884,0.48405715823173523,0.16951629519462585,0.19901825487613678,0.09258033335208893
380,380,380,0.4216424226760864,0.41294682025909424,0.4170682430267334,0.40871015191078186
99,99,99,0.8559623956680298,0.003212936921045184,0.5624510645866394,0.006480449810624123
769,769,769,0.8618610501289368,0.003937543835490942,0.5970761775970459,0.008338271640241146
248,248,248,0.6505593061447144,0.16485406458377838,0.5298355221748352,0.1615661382675171
1,1,1,0.8543701767921448,0.0010775841074064374,0.7711994647979736,0.0018017563270404935
901,901,901,0.9330412149429321,0.0007594271446578205,0.7677611708641052,0.0018671146826818585
14,14,14,0.8828787803649902,0.0005684958887286484,0.6403365135192871,0.0014120759442448616
520,520,520,0.9127999544143677,0.01851649582386017,0.44885316491127014,0.04905984550714493
292,292,292,0.8094538450241089,0.058980293571949005,0.5976991057395935,0.07226888835430145
962,962,962,0.8581233620643616,0.027658483013510704,0.841532826423645,0.030465876683592796
882,882,882,0.8676154613494873,0.004449271131306887,0.7499598860740662,0.006445686798542738
191,191,191,0.9228309392929077,0.006796829868108034,0.7247719764709473,0.012681855820119381
914,914,914,0.6021814942359924,0.2359895408153534,0.5521937608718872,0.23576627671718597
