ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8514014482498169,0.005810055416077375
518,518,518,0.8215419054031372,0.01946455053985119,0.7499378323554993,0.02675422839820385
144,144,144,0.869255781173706,0.0018269779393449426,0.01028464175760746,0.008150545880198479
127,127,127,0.8730115294456482,0.02301485277712345,0.8600602746009827,0.031333114951848984
240,241,241,0.717759907245636,0.12722232937812805,0.7093455791473389,0.12098096311092377
548,548,548,0.8764590620994568,0.020713647827506065,0.8472872972488403,0.02611895091831684
25,25,25,0.8752612471580505,0.007164810784161091,0.85499107837677,0.007614156696945429
25,25,25,0.8851734399795532,0.009420531801879406,0.8193482160568237,0.010789959691464901
354,354,354,0.8115396499633789,0.0013633056078106165,0.8149287700653076,0.0013936456525698304
960,960,960,0.3567308187484741,0.3412037193775177,0.3442368805408478,0.3054049611091614
504,504,868,0.3219500780105591,0.3002818524837494,0.3103257715702057,0.2585340142250061
518,518,518,0.9386144876480103,0.0019460408948361874,0.9341017007827759,0.0015081732999533415
767,767,767,0.6890888810157776,0.030128560960292816,0.746915876865387,0.013307146728038788
97,97,97,0.9129092693328857,0.0012584864161908627,0.8884796500205994,0.0017370602581650019
972,979,979,0.3276764750480652,0.15166018903255463,0.3010402023792267,0.24234944581985474
223,223,223,0.8711134195327759,0.00282293907366693,0.8100538849830627,0.010780506767332554
495,495,495,0.8457623720169067,0.005320154596120119,0.8150541186332703,0.012035361491143703
151,151,151,0.5842877626419067,0.18916550278663635,0.24971000850200653,0.12075900286436081
663,884,884,0.48405715823173523,0.16951629519462585,0.37473979592323303,0.12147394567728043
380,380,382,0.4216424226760864,0.41294682025909424,0.4964449405670166,0.3400905728340149
99,99,99,0.8559623956680298,0.003212936921045184,0.6437278985977173,0.004840376786887646
769,769,769,0.8618610501289368,0.003937543835490942,0.9051790237426758,0.0024432584177702665
248,248,248,0.6505593061447144,0.16485406458377838,0.657787024974823,0.14262551069259644
1,1,1,0.8543701767921448,0.0010775841074064374,0.8317584991455078,0.0014210994122549891
901,901,901,0.9330412149429321,0.0007594271446578205,0.9281821846961975,0.0009221502114087343
14,14,14,0.8828787803649902,0.0005684958887286484,0.8690621256828308,0.0007339878939092159
520,520,520,0.9127999544143677,0.01851649582386017,0.9317863583564758,0.015126700513064861
292,292,292,0.8094538450241089,0.058980293571949005,0.7733045816421509,0.07259184122085571
962,962,962,0.8581233620643616,0.027658483013510704,0.8507006764411926,0.02326863259077072
882,882,882,0.8676154613494873,0.004449271131306887,0.8625964522361755,0.004100756719708443
191,191,191,0.9228309392929077,0.006796829868108034,0.9053453803062439,0.004889496602118015
914,914,780,0.6021814942359924,0.2359895408153534,0.5436697602272034,0.2934320569038391
