ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.35325857996940613,0.15741099417209625
301,301,301,0.5488002300262451,0.236097052693367,0.5729548335075378,0.17942719161510468
697,697,697,0.9155539870262146,0.002135750139132142,0.8588066697120667,0.0037821526639163494
276,276,276,0.880966067314148,0.01496218889951706,0.8650834560394287,0.014786796644330025
832,832,832,0.9475931525230408,0.0005018885130994022,0.9461977481842041,0.0009421614813618362
29,29,29,0.8342031240463257,0.04865330085158348,0.8041529655456543,0.08588025718927383
781,781,781,0.8211379051208496,0.000999775598756969,0.8124373555183411,0.0015591083792969584
167,167,167,0.2559642195701599,0.22301839292049408,0.33360758423805237,0.33023324608802795
785,691,691,0.3916568160057068,0.12181296199560165,0.20056763291358948,0.10496798157691956
40,40,40,0.7953335642814636,0.124937042593956,0.8350982666015625,0.09191417694091797
858,858,858,0.8632186651229858,0.05996114760637283,0.8902456760406494,0.02462758682668209
734,734,734,0.8282778263092041,0.007822313345968723,0.686763346195221,0.10478539019823074
243,243,243,0.9168877601623535,0.010658829472959042,0.9268301129341125,0.009022952988743782
445,445,445,0.9441221356391907,0.012289716862142086,0.9396474957466125,0.01172983180731535
229,229,229,0.839118242263794,0.015097164548933506,0.8297293186187744,0.014864945784211159
479,479,479,0.8708006143569946,0.003950734157115221,0.874763548374176,0.006139197386801243
876,896,896,0.4123970866203308,0.3036855459213257,0.34713366627693176,0.2776200771331787
410,410,410,0.8912512063980103,0.03058495931327343,0.8936020731925964,0.030234433710575104
309,309,309,0.8106489777565002,0.1092948243021965,0.8744174838066101,0.05298847705125809
630,630,630,0.9402448534965515,0.003509662114083767,0.9544325470924377,0.0029095292557030916
856,595,595,0.887397825717926,0.016820093616843224,0.8902058005332947,0.02193000353872776
514,514,514,0.880226731300354,0.0027068518102169037,0.8131911754608154,0.00312722846865654
600,730,730,0.6320549249649048,0.13037991523742676,0.6728046536445618,0.08491545170545578
478,478,478,0.3840913772583008,0.09264121949672699,0.3166120648384094,0.07471592724323273
855,855,855,0.8886550068855286,0.0012821574928238988,0.9864112734794617,0.0011000881204381585
485,485,485,0.41895270347595215,0.1886264681816101,0.4217991828918457,0.16833555698394775
867,867,867,0.8641835451126099,0.041565511375665665,0.7818577885627747,0.07585737109184265
777,777,777,0.8919357061386108,0.00781484879553318,0.8834658265113831,0.008722438476979733
527,527,527,0.5158849358558655,0.1256776601076126,0.473768413066864,0.12984919548034668
74,74,74,0.6798657774925232,0.13619591295719147,0.5102939605712891,0.27348628640174866
889,889,889,0.8114056587219238,0.08001713454723358,0.7679387331008911,0.09511139243841171
128,128,128,0.7598193883895874,0.019217802211642265,0.7047490477561951,0.021279435604810715
