ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7813670039176941,0.028786160051822662
518,518,518,0.8215419054031372,0.01946455053985119,0.7435807585716248,0.04146256670355797
144,144,144,0.869255781173706,0.0018269779393449426,0.8307144045829773,0.0025969804264605045
127,127,127,0.8730115294456482,0.02301485277712345,0.8356531262397766,0.03166670724749565
240,241,241,0.717759907245636,0.12722232937812805,0.8020769357681274,0.08794280141592026
548,548,548,0.8764590620994568,0.020713647827506065,0.8568573594093323,0.01750391721725464
25,25,25,0.8752612471580505,0.007164810784161091,0.8773967027664185,0.009629577398300171
25,25,25,0.8851734399795532,0.009420531801879406,0.8735005259513855,0.015156091190874577
354,354,354,0.8115396499633789,0.0013633056078106165,0.77008056640625,0.0018871311331167817
960,960,960,0.3567308187484741,0.3412037193775177,0.7215123772621155,0.08481976389884949
504,504,504,0.3219500780105591,0.3002818524837494,0.5988711714744568,0.1332450956106186
518,518,518,0.9386144876480103,0.0019460408948361874,0.9184269905090332,0.0019569566939026117
767,767,767,0.6890888810157776,0.030128560960292816,0.602035641670227,0.0763939917087555
97,97,97,0.9129092693328857,0.0012584864161908627,0.8685558438301086,0.002252822509035468
972,979,972,0.3276764750480652,0.15166018903255463,0.3834851086139679,0.23635555803775787
223,223,223,0.8711134195327759,0.00282293907366693,0.8438839316368103,0.004340264946222305
495,495,495,0.8457623720169067,0.005320154596120119,0.90202397108078,0.0033565189223736525
151,151,151,0.5842877626419067,0.18916550278663635,0.45711401104927063,0.3036588430404663
663,884,884,0.48405715823173523,0.16951629519462585,0.3268139064311981,0.21128439903259277
380,380,382,0.4216424226760864,0.41294682025909424,0.44040754437446594,0.3948676288127899
99,99,99,0.8559623956680298,0.003212936921045184,0.8459204435348511,0.007274948060512543
769,769,769,0.8618610501289368,0.003937543835490942,0.9227938652038574,0.0023028412833809853
248,248,248,0.6505593061447144,0.16485406458377838,0.4768250584602356,0.1852947622537613
1,1,1,0.8543701767921448,0.0010775841074064374,0.8991738557815552,0.0012555507710203528
901,901,901,0.9330412149429321,0.0007594271446578205,0.9336109161376953,0.0008306078962050378
14,14,14,0.8828787803649902,0.0005684958887286484,0.8938737511634827,0.0005567356129176915
520,520,520,0.9127999544143677,0.01851649582386017,0.9417814016342163,0.006524060852825642
292,292,292,0.8094538450241089,0.058980293571949005,0.809476375579834,0.057402659207582474
962,962,962,0.8581233620643616,0.027658483013510704,0.9346379041671753,0.016492705792188644
882,882,882,0.8676154613494873,0.004449271131306887,0.8685469627380371,0.005262146238237619
191,191,191,0.9228309392929077,0.006796829868108034,0.9187775254249573,0.009815234690904617
914,914,780,0.6021814942359924,0.2359895408153534,0.5692095756530762,0.28494876623153687
