ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.6351113319396973,0.02081296220421791
518,518,518,0.8215419054031372,0.01946455053985119,0.40051302313804626,0.016950994729995728
144,144,144,0.869255781173706,0.0018269779393449426,0.39148810505867004,0.005090762861073017
127,127,127,0.8730115294456482,0.02301485277712345,0.8518227934837341,0.023943310603499413
240,241,241,0.717759907245636,0.12722232937812805,0.3499222695827484,0.09708940237760544
548,548,548,0.8764590620994568,0.020713647827506065,0.44442108273506165,0.029142552986741066
25,25,25,0.8752612471580505,0.007164810784161091,0.7382422089576721,0.008940801955759525
25,25,25,0.8851734399795532,0.009420531801879406,0.6439940333366394,0.014038773253560066
354,354,354,0.8115396499633789,0.0013633056078106165,0.6735977530479431,0.0021858965046703815
960,960,960,0.3567308187484741,0.3412037193775177,0.2931528389453888,0.2825997471809387
504,504,504,0.3219500780105591,0.3002818524837494,0.23450781404972076,0.12615446746349335
518,518,518,0.9386144876480103,0.0019460408948361874,0.866177499294281,0.003324156627058983
767,767,767,0.6890888810157776,0.030128560960292816,0.5049653053283691,0.02508791722357273
97,97,97,0.9129092693328857,0.0012584864161908627,0.7195196151733398,0.003456537611782551
972,979,979,0.3276764750480652,0.15166018903255463,0.19863946735858917,0.12706798315048218
223,223,223,0.8711134195327759,0.00282293907366693,0.6857481598854065,0.004144234582781792
495,495,495,0.8457623720169067,0.005320154596120119,0.7069117426872253,0.0059594567865133286
151,151,151,0.5842877626419067,0.18916550278663635,0.39626258611679077,0.11809553951025009
663,884,884,0.48405715823173523,0.16951629519462585,0.26509323716163635,0.11773575842380524
380,380,380,0.4216424226760864,0.41294682025909424,0.40911588072776794,0.37310725450515747
99,99,99,0.8559623956680298,0.003212936921045184,0.6950703263282776,0.0044912779703736305
769,769,769,0.8618610501289368,0.003937543835490942,0.7923479080200195,0.005792608484625816
248,248,248,0.6505593061447144,0.16485406458377838,0.4478994607925415,0.12289948761463165
1,1,1,0.8543701767921448,0.0010775841074064374,0.5347371101379395,0.0021381385158747435
901,901,901,0.9330412149429321,0.0007594271446578205,0.7916212677955627,0.0019683907739818096
14,14,14,0.8828787803649902,0.0005684958887286484,0.4739841818809509,0.0017258927691727877
520,520,520,0.9127999544143677,0.01851649582386017,0.46411430835723877,0.03307979553937912
292,292,292,0.8094538450241089,0.058980293571949005,0.60428386926651,0.06970231235027313
962,962,962,0.8581233620643616,0.027658483013510704,0.6143830418586731,0.04207141324877739
882,882,882,0.8676154613494873,0.004449271131306887,0.677636981010437,0.00859030056744814
191,191,191,0.9228309392929077,0.006796829868108034,0.7151151299476624,0.012885245494544506
914,914,914,0.6021814942359924,0.2359895408153534,0.15845566987991333,0.09485907852649689
