ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.10767184942960739,0.0767299085855484
301,301,301,0.5488002300262451,0.236097052693367,0.35668647289276123,0.22968149185180664
697,697,697,0.9155539870262146,0.002135750139132142,0.5785858035087585,0.004721451550722122
276,276,276,0.880966067314148,0.01496218889951706,0.7100635170936584,0.021511461585760117
832,832,832,0.9475931525230408,0.0005018885130994022,0.8013957142829895,0.0012013112427666783
29,29,29,0.8342031240463257,0.04865330085158348,0.7139852046966553,0.0603121742606163
781,781,781,0.8211379051208496,0.000999775598756969,0.6920565962791443,0.001593301771208644
167,167,215,0.2559642195701599,0.22301839292049408,0.1379617154598236,0.10060451179742813
785,691,691,0.3916568160057068,0.12181296199560165,0.23944240808486938,0.06422307342290878
40,40,40,0.7953335642814636,0.124937042593956,0.6478751301765442,0.1441417783498764
858,858,858,0.8632186651229858,0.05996114760637283,0.4393070340156555,0.16887247562408447
734,734,734,0.8282778263092041,0.007822313345968723,0.6436518430709839,0.010378428734838963
243,243,243,0.9168877601623535,0.010658829472959042,0.7637082934379578,0.014555604197084904
445,445,445,0.9441221356391907,0.012289716862142086,0.7526123523712158,0.02039457857608795
229,229,229,0.839118242263794,0.015097164548933506,0.6486738324165344,0.019043313339352608
479,479,479,0.8708006143569946,0.003950734157115221,0.6328665614128113,0.0055816094391047955
876,896,896,0.4123970866203308,0.3036855459213257,0.3600027561187744,0.21050244569778442
410,410,410,0.8912512063980103,0.03058495931327343,0.7994359135627747,0.03712223842740059
309,309,309,0.8106489777565002,0.1092948243021965,0.47167491912841797,0.07820472866296768
630,630,630,0.9402448534965515,0.003509662114083767,0.8398234248161316,0.005337320733815432
856,595,595,0.887397825717926,0.016820093616843224,0.641018807888031,0.027706950902938843
514,514,514,0.880226731300354,0.0027068518102169037,0.6336688995361328,0.005502704530954361
600,730,730,0.6320549249649048,0.13037991523742676,0.4726995825767517,0.15570320188999176
478,478,478,0.3840913772583008,0.09264121949672699,0.25917303562164307,0.059698089957237244
855,855,855,0.8886550068855286,0.0012821574928238988,0.8351488709449768,0.0020044201519340277
485,485,485,0.41895270347595215,0.1886264681816101,0.2774192988872528,0.1787203699350357
867,867,867,0.8641835451126099,0.041565511375665665,0.801059901714325,0.031450264155864716
777,777,777,0.8919357061386108,0.00781484879553318,0.7732758522033691,0.009443234652280807
527,527,527,0.5158849358558655,0.1256776601076126,0.44209301471710205,0.09787415713071823
74,74,74,0.6798657774925232,0.13619591295719147,0.45587679743766785,0.11673739552497864
889,889,889,0.8114056587219238,0.08001713454723358,0.5253474116325378,0.07557114213705063
128,128,128,0.7598193883895874,0.019217802211642265,0.5696619749069214,0.022790726274251938
