ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.20662833750247955,0.13268224895000458
301,301,301,0.5488002300262451,0.236097052693367,0.4712619483470917,0.27191027998924255
697,697,697,0.9155539870262146,0.002135750139132142,0.8570210933685303,0.0036489085759967566
276,276,276,0.880966067314148,0.01496218889951706,0.8796706795692444,0.012777202762663364
832,832,832,0.9475931525230408,0.0005018885130994022,0.9056106209754944,0.001130748656578362
29,29,29,0.8342031240463257,0.04865330085158348,0.7001546621322632,0.11262048035860062
781,781,781,0.8211379051208496,0.000999775598756969,0.6648353934288025,0.0016867496306076646
167,167,167,0.2559642195701599,0.22301839292049408,0.24228128790855408,0.2081977128982544
785,691,691,0.3916568160057068,0.12181296199560165,0.5202483534812927,0.052282147109508514
40,40,40,0.7953335642814636,0.124937042593956,0.7889873385429382,0.10582578927278519
858,858,858,0.8632186651229858,0.05996114760637283,0.8137866258621216,0.12450068444013596
734,734,734,0.8282778263092041,0.007822313345968723,0.894723653793335,0.005102013237774372
243,243,243,0.9168877601623535,0.010658829472959042,0.9093100428581238,0.011316729709506035
445,445,445,0.9441221356391907,0.012289716862142086,0.9268115162849426,0.013745331205427647
229,229,229,0.839118242263794,0.015097164548933506,0.8210912346839905,0.015360972844064236
479,479,479,0.8708006143569946,0.003950734157115221,0.7233455181121826,0.008289637975394726
876,896,896,0.4123970866203308,0.3036855459213257,0.40733832120895386,0.25077012181282043
410,410,410,0.8912512063980103,0.03058495931327343,0.8044111728668213,0.03745212405920029
309,309,309,0.8106489777565002,0.1092948243021965,0.748489499092102,0.14347027242183685
630,630,630,0.9402448534965515,0.003509662114083767,0.9541335105895996,0.010675729252398014
856,595,595,0.887397825717926,0.016820093616843224,0.8700212836265564,0.025363663211464882
514,514,514,0.880226731300354,0.0027068518102169037,0.8568429946899414,0.003931967541575432
600,730,730,0.6320549249649048,0.13037991523742676,0.5158653259277344,0.11690293252468109
478,478,478,0.3840913772583008,0.09264121949672699,0.26497721672058105,0.09634638577699661
855,855,855,0.8886550068855286,0.0012821574928238988,0.943528413772583,0.0021640986669808626
485,485,485,0.41895270347595215,0.1886264681816101,0.32570379972457886,0.22886443138122559
867,867,867,0.8641835451126099,0.041565511375665665,0.670689582824707,0.12280987203121185
777,777,777,0.8919357061386108,0.00781484879553318,0.8773780465126038,0.007166740950196981
527,527,527,0.5158849358558655,0.1256776601076126,0.4449630081653595,0.14947324991226196
74,74,74,0.6798657774925232,0.13619591295719147,0.547712504863739,0.25939106941223145
889,889,889,0.8114056587219238,0.08001713454723358,0.7843273282051086,0.09548912942409515
128,128,128,0.7598193883895874,0.019217802211642265,0.7794514298439026,0.019044071435928345
