ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8071656823158264,0.017167603597044945
518,518,518,0.8215419054031372,0.01946455053985119,0.7739151120185852,0.030540456995368004
144,144,144,0.869255781173706,0.0018269779393449426,0.8547690510749817,0.001716294209472835
127,127,127,0.8730115294456482,0.02301485277712345,0.8675077557563782,0.0228757131844759
240,241,241,0.717759907245636,0.12722232937812805,0.5712120532989502,0.17302019894123077
548,548,548,0.8764590620994568,0.020713647827506065,0.8489226698875427,0.011542231775820255
25,25,25,0.8752612471580505,0.007164810784161091,0.8515276908874512,0.011590879410505295
25,25,25,0.8851734399795532,0.009420531801879406,0.8800056576728821,0.01320712361484766
354,354,354,0.8115396499633789,0.0013633056078106165,0.8200953006744385,0.0019664985593408346
960,960,960,0.3567308187484741,0.3412037193775177,0.6250635981559753,0.14775972068309784
504,504,504,0.3219500780105591,0.3002818524837494,0.33197328448295593,0.29062914848327637
518,518,518,0.9386144876480103,0.0019460408948361874,0.9349634647369385,0.001789738074876368
767,767,767,0.6890888810157776,0.030128560960292816,0.4492461383342743,0.17096532881259918
97,97,97,0.9129092693328857,0.0012584864161908627,0.8958745002746582,0.0014519672840833664
972,979,972,0.3276764750480652,0.15166018903255463,0.323100209236145,0.25390350818634033
223,223,223,0.8711134195327759,0.00282293907366693,0.8422590494155884,0.008609134703874588
495,495,495,0.8457623720169067,0.005320154596120119,0.8870262503623962,0.0034390538930892944
151,151,151,0.5842877626419067,0.18916550278663635,0.4806220531463623,0.32390081882476807
663,884,884,0.48405715823173523,0.16951629519462585,0.33568865060806274,0.16932795941829681
380,380,380,0.4216424226760864,0.41294682025909424,0.5484633445739746,0.31900185346603394
99,99,99,0.8559623956680298,0.003212936921045184,0.9034843444824219,0.002235785825178027
769,769,769,0.8618610501289368,0.003937543835490942,0.9084721207618713,0.002052625175565481
248,248,248,0.6505593061447144,0.16485406458377838,0.6115728616714478,0.10738956928253174
1,1,1,0.8543701767921448,0.0010775841074064374,0.9105793237686157,0.001113189267925918
901,901,901,0.9330412149429321,0.0007594271446578205,0.9066670536994934,0.0010923180961981416
14,14,14,0.8828787803649902,0.0005684958887286484,0.8975521922111511,0.0005219947197474539
520,520,520,0.9127999544143677,0.01851649582386017,0.9235917329788208,0.008581488393247128
292,292,292,0.8094538450241089,0.058980293571949005,0.8099219799041748,0.0595095120370388
962,962,962,0.8581233620643616,0.027658483013510704,0.9184814691543579,0.017197787761688232
882,882,882,0.8676154613494873,0.004449271131306887,0.7509036660194397,0.022218283265829086
191,191,191,0.9228309392929077,0.006796829868108034,0.9241106510162354,0.00678104255348444
914,914,914,0.6021814942359924,0.2359895408153534,0.5451529622077942,0.2624608278274536
