ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2413652241230011,0.12209226191043854
301,301,301,0.5488002300262451,0.236097052693367,0.5250345468521118,0.24278682470321655
697,697,697,0.9155539870262146,0.002135750139132142,0.9095094799995422,0.0015349085442721844
276,276,276,0.880966067314148,0.01496218889951706,0.9011687636375427,0.01512201875448227
832,832,832,0.9475931525230408,0.0005018885130994022,0.920863687992096,0.0018557013245299459
29,29,29,0.8342031240463257,0.04865330085158348,0.6376634240150452,0.13022539019584656
781,781,781,0.8211379051208496,0.000999775598756969,0.8432919383049011,0.0037866036873310804
167,167,166,0.2559642195701599,0.22301839292049408,0.3704032003879547,0.34740424156188965
785,691,691,0.3916568160057068,0.12181296199560165,0.46117672324180603,0.18544702231884003
40,40,40,0.7953335642814636,0.124937042593956,0.7248568534851074,0.1266607940196991
858,858,858,0.8632186651229858,0.05996114760637283,0.7920487523078918,0.05680130794644356
734,734,734,0.8282778263092041,0.007822313345968723,0.7801223397254944,0.008648633025586605
243,243,243,0.9168877601623535,0.010658829472959042,0.9134214520454407,0.008360674604773521
445,445,445,0.9441221356391907,0.012289716862142086,0.9110217094421387,0.01693507470190525
229,229,229,0.839118242263794,0.015097164548933506,0.764299213886261,0.016161013394594193
479,479,479,0.8708006143569946,0.003950734157115221,0.8643885254859924,0.004171045497059822
876,896,876,0.4123970866203308,0.3036855459213257,0.5287508368492126,0.23723480105400085
410,410,410,0.8912512063980103,0.03058495931327343,0.8955691456794739,0.02533249370753765
309,309,309,0.8106489777565002,0.1092948243021965,0.8518537878990173,0.06121458113193512
630,630,630,0.9402448534965515,0.003509662114083767,0.9253233671188354,0.0054781180806458
856,595,595,0.887397825717926,0.016820093616843224,0.8616936206817627,0.030876420438289642
514,514,514,0.880226731300354,0.0027068518102169037,0.868464469909668,0.004643504042178392
600,730,730,0.6320549249649048,0.13037991523742676,0.44533661007881165,0.4176052212715149
478,478,859,0.3840913772583008,0.09264121949672699,0.2017139494419098,0.19441840052604675
855,855,855,0.8886550068855286,0.0012821574928238988,0.8201349973678589,0.003054644213989377
485,485,848,0.41895270347595215,0.1886264681816101,0.4350879490375519,0.2360551953315735
867,867,867,0.8641835451126099,0.041565511375665665,0.78609299659729,0.0716867744922638
777,777,777,0.8919357061386108,0.00781484879553318,0.8894649744033813,0.0048625837080180645
527,527,527,0.5158849358558655,0.1256776601076126,0.40618231892585754,0.18878713250160217
74,74,74,0.6798657774925232,0.13619591295719147,0.706593930721283,0.10779271274805069
889,889,889,0.8114056587219238,0.08001713454723358,0.7777636647224426,0.09345392137765884
128,128,128,0.7598193883895874,0.019217802211642265,0.7991931438446045,0.023345423862338066
