ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7633085250854492,0.013490860350430012
518,518,518,0.8215419054031372,0.01946455053985119,0.4857098162174225,0.017238806933164597
144,144,144,0.869255781173706,0.0018269779393449426,0.6467452049255371,0.003599411342293024
127,127,127,0.8730115294456482,0.02301485277712345,0.7748058438301086,0.025383930653333664
240,241,241,0.717759907245636,0.12722232937812805,0.5994912981987,0.11261964589357376
548,548,548,0.8764590620994568,0.020713647827506065,0.6336830854415894,0.0362270288169384
25,25,25,0.8752612471580505,0.007164810784161091,0.528804361820221,0.011177687905728817
25,25,25,0.8851734399795532,0.009420531801879406,0.6254894733428955,0.016315823420882225
354,354,354,0.8115396499633789,0.0013633056078106165,0.5729994177818298,0.0023932820186018944
960,960,960,0.3567308187484741,0.3412037193775177,0.38910603523254395,0.28131309151649475
504,504,504,0.3219500780105591,0.3002818524837494,0.17215895652770996,0.15871557593345642
518,518,518,0.9386144876480103,0.0019460408948361874,0.8219292759895325,0.004681398626416922
767,767,767,0.6890888810157776,0.030128560960292816,0.49941620230674744,0.02700372040271759
97,97,97,0.9129092693328857,0.0012584864161908627,0.4631299078464508,0.003871265333145857
972,979,979,0.3276764750480652,0.15166018903255463,0.2726322412490845,0.13049453496932983
223,223,223,0.8711134195327759,0.00282293907366693,0.8268076777458191,0.002888418035581708
495,495,495,0.8457623720169067,0.005320154596120119,0.6405436992645264,0.008445239625871181
151,151,151,0.5842877626419067,0.18916550278663635,0.4373573660850525,0.18593937158584595
663,884,884,0.48405715823173523,0.16951629519462585,0.36317792534828186,0.12659277021884918
380,380,382,0.4216424226760864,0.41294682025909424,0.3557334840297699,0.3454744815826416
99,99,99,0.8559623956680298,0.003212936921045184,0.7168722748756409,0.0041779628954827785
769,769,769,0.8618610501289368,0.003937543835490942,0.6454333066940308,0.006313082296401262
248,248,248,0.6505593061447144,0.16485406458377838,0.5355124473571777,0.13567523658275604
1,1,1,0.8543701767921448,0.0010775841074064374,0.5296244025230408,0.002404189668595791
901,901,901,0.9330412149429321,0.0007594271446578205,0.8456879258155823,0.001219635596498847
14,14,14,0.8828787803649902,0.0005684958887286484,0.775541365146637,0.000818118394818157
520,520,520,0.9127999544143677,0.01851649582386017,0.7713956236839294,0.030530273914337158
292,292,292,0.8094538450241089,0.058980293571949005,0.6670181155204773,0.07617455720901489
962,962,962,0.8581233620643616,0.027658483013510704,0.7253222465515137,0.033122193068265915
882,882,882,0.8676154613494873,0.004449271131306887,0.6851977109909058,0.006206769961863756
191,191,191,0.9228309392929077,0.006796829868108034,0.8766605854034424,0.008203411474823952
914,914,914,0.6021814942359924,0.2359895408153534,0.5857282876968384,0.21616218984127045
