ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2239208221435547,0.1414310485124588
301,301,301,0.5488002300262451,0.236097052693367,0.5896127223968506,0.2411469966173172
697,697,697,0.9155539870262146,0.002135750139132142,0.9068626165390015,0.0019065425731241703
276,276,276,0.880966067314148,0.01496218889951706,0.8286030888557434,0.019360683858394623
832,832,832,0.9475931525230408,0.0005018885130994022,0.32388442754745483,0.05318721756339073
29,29,29,0.8342031240463257,0.04865330085158348,0.7659545540809631,0.1068999245762825
781,781,781,0.8211379051208496,0.000999775598756969,0.7310683131217957,0.0018585283542051911
167,167,167,0.2559642195701599,0.22301839292049408,0.322797954082489,0.25874754786491394
785,691,691,0.3916568160057068,0.12181296199560165,0.3868619501590729,0.10051488131284714
40,40,40,0.7953335642814636,0.124937042593956,0.7183691263198853,0.1729879081249237
858,858,858,0.8632186651229858,0.05996114760637283,0.9547158479690552,0.018054142594337463
734,734,734,0.8282778263092041,0.007822313345968723,0.8710706233978271,0.006290871184319258
243,243,243,0.9168877601623535,0.010658829472959042,0.8721809983253479,0.014787761494517326
445,445,445,0.9441221356391907,0.012289716862142086,0.8826053738594055,0.0323258601129055
229,229,229,0.839118242263794,0.015097164548933506,0.8392670750617981,0.012207630090415478
479,479,479,0.8708006143569946,0.003950734157115221,0.8767960667610168,0.0061455597169697285
876,896,896,0.4123970866203308,0.3036855459213257,0.3493315577507019,0.2930758595466614
410,410,410,0.8912512063980103,0.03058495931327343,0.9030635356903076,0.029183680191636086
309,309,309,0.8106489777565002,0.1092948243021965,0.7821980714797974,0.133292093873024
630,630,630,0.9402448534965515,0.003509662114083767,0.9446291327476501,0.002958417171612382
856,595,595,0.887397825717926,0.016820093616843224,0.9326121211051941,0.023481173440814018
514,514,514,0.880226731300354,0.0027068518102169037,0.8785812854766846,0.0027465892489999533
600,730,730,0.6320549249649048,0.13037991523742676,0.2745889127254486,0.18968366086483002
478,478,478,0.3840913772583008,0.09264121949672699,0.5628136992454529,0.05439756065607071
855,855,855,0.8886550068855286,0.0012821574928238988,0.8521538972854614,0.0020738504827022552
485,485,848,0.41895270347595215,0.1886264681816101,0.2430243045091629,0.2222498506307602
867,867,867,0.8641835451126099,0.041565511375665665,0.877371609210968,0.040703125298023224
777,777,777,0.8919357061386108,0.00781484879553318,0.900848925113678,0.01240781880915165
527,527,527,0.5158849358558655,0.1256776601076126,0.45808902382850647,0.10665465146303177
74,74,74,0.6798657774925232,0.13619591295719147,0.05779162049293518,0.036346979439258575
889,889,889,0.8114056587219238,0.08001713454723358,0.8001611828804016,0.09371176362037659
128,128,128,0.7598193883895874,0.019217802211642265,0.7887609004974365,0.02058020792901516
