ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.22834385931491852,0.14976119995117188
301,301,301,0.5488002300262451,0.236097052693367,0.33756500482559204,0.24002711474895477
697,697,697,0.9155539870262146,0.002135750139132142,0.7922347187995911,0.002738592214882374
276,276,276,0.880966067314148,0.01496218889951706,0.6714551448822021,0.017349984496831894
832,832,832,0.9475931525230408,0.0005018885130994022,0.7796365022659302,0.0015563848428428173
29,29,29,0.8342031240463257,0.04865330085158348,0.5435666441917419,0.05327123403549194
781,781,781,0.8211379051208496,0.000999775598756969,0.7986992001533508,0.0011063419515267015
167,167,215,0.2559642195701599,0.22301839292049408,0.19887638092041016,0.17150159180164337
785,691,691,0.3916568160057068,0.12181296199560165,0.22745831310749054,0.09777180105447769
40,40,40,0.7953335642814636,0.124937042593956,0.5582509636878967,0.13024921715259552
858,858,858,0.8632186651229858,0.05996114760637283,0.7778507471084595,0.061151228845119476
734,734,734,0.8282778263092041,0.007822313345968723,0.43877366185188293,0.016640013083815575
243,243,243,0.9168877601623535,0.010658829472959042,0.9015619158744812,0.014254452660679817
445,445,445,0.9441221356391907,0.012289716862142086,0.8437225818634033,0.016759786754846573
229,229,229,0.839118242263794,0.015097164548933506,0.7162328362464905,0.01730039343237877
479,479,479,0.8708006143569946,0.003950734157115221,0.5929924249649048,0.009174352511763573
876,896,876,0.4123970866203308,0.3036855459213257,0.2889169454574585,0.2805309593677521
410,410,410,0.8912512063980103,0.03058495931327343,0.7634204030036926,0.029019903391599655
309,309,309,0.8106489777565002,0.1092948243021965,0.48911038041114807,0.10256721079349518
630,630,630,0.9402448534965515,0.003509662114083767,0.7361205816268921,0.007869941182434559
856,595,595,0.887397825717926,0.016820093616843224,0.6450888514518738,0.027119886130094528
514,514,514,0.880226731300354,0.0027068518102169037,0.6373688578605652,0.0060567706823349
600,730,730,0.6320549249649048,0.13037991523742676,0.417331337928772,0.1367289423942566
478,478,478,0.3840913772583008,0.09264121949672699,0.3016112446784973,0.07188734412193298
855,855,855,0.8886550068855286,0.0012821574928238988,0.6739214062690735,0.002625442808493972
485,485,485,0.41895270347595215,0.1886264681816101,0.350590318441391,0.18739484250545502
867,867,867,0.8641835451126099,0.041565511375665665,0.6495741605758667,0.06369130313396454
777,777,777,0.8919357061386108,0.00781484879553318,0.5419317483901978,0.01341720949858427
527,527,527,0.5158849358558655,0.1256776601076126,0.531423032283783,0.11898498982191086
74,74,74,0.6798657774925232,0.13619591295719147,0.41366317868232727,0.10892010480165482
889,889,889,0.8114056587219238,0.08001713454723358,0.4582642614841461,0.06388772279024124
128,128,128,0.7598193883895874,0.019217802211642265,0.5798471570014954,0.020210348069667816
