ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2677062451839447,0.12108038365840912
301,301,301,0.5488002300262451,0.236097052693367,0.42094314098358154,0.2212919294834137
697,697,697,0.9155539870262146,0.002135750139132142,0.7918103933334351,0.003048829734325409
276,276,276,0.880966067314148,0.01496218889951706,0.7334027886390686,0.018610434606671333
832,832,832,0.9475931525230408,0.0005018885130994022,0.869356095790863,0.0008785301470197737
29,29,29,0.8342031240463257,0.04865330085158348,0.3541721999645233,0.05145060271024704
781,781,781,0.8211379051208496,0.000999775598756969,0.7318872809410095,0.0014254833804443479
167,167,215,0.2559642195701599,0.22301839292049408,0.177506685256958,0.12270232290029526
785,691,691,0.3916568160057068,0.12181296199560165,0.16726407408714294,0.07658999413251877
40,40,40,0.7953335642814636,0.124937042593956,0.6802225112915039,0.14340747892856598
858,858,858,0.8632186651229858,0.05996114760637283,0.7582566738128662,0.04918050020933151
734,734,734,0.8282778263092041,0.007822313345968723,0.6864177584648132,0.011472388170659542
243,243,243,0.9168877601623535,0.010658829472959042,0.693956732749939,0.019135650247335434
445,445,445,0.9441221356391907,0.012289716862142086,0.8676984310150146,0.017805423587560654
229,229,229,0.839118242263794,0.015097164548933506,0.4317113757133484,0.019719969481229782
479,479,479,0.8708006143569946,0.003950734157115221,0.8278107047080994,0.0041992152109742165
876,896,896,0.4123970866203308,0.3036855459213257,0.3131323754787445,0.26673462986946106
410,410,410,0.8912512063980103,0.03058495931327343,0.7622477412223816,0.031153595075011253
309,309,309,0.8106489777565002,0.1092948243021965,0.611520528793335,0.12965546548366547
630,630,630,0.9402448534965515,0.003509662114083767,0.7343649864196777,0.007954285480082035
856,595,595,0.887397825717926,0.016820093616843224,0.7785898447036743,0.022816941142082214
514,514,514,0.880226731300354,0.0027068518102169037,0.6156808137893677,0.005246879067271948
600,730,730,0.6320549249649048,0.13037991523742676,0.3528052568435669,0.15418653190135956
478,478,478,0.3840913772583008,0.09264121949672699,0.24448351562023163,0.07155031710863113
855,855,855,0.8886550068855286,0.0012821574928238988,0.7371366024017334,0.003408837364986539
485,485,485,0.41895270347595215,0.1886264681816101,0.36849266290664673,0.18630166351795197
867,867,867,0.8641835451126099,0.041565511375665665,0.7085719704627991,0.05344393104314804
777,777,777,0.8919357061386108,0.00781484879553318,0.8027516603469849,0.010816971771419048
527,527,527,0.5158849358558655,0.1256776601076126,0.39576292037963867,0.11758828908205032
74,74,74,0.6798657774925232,0.13619591295719147,0.6499401330947876,0.13140562176704407
889,889,889,0.8114056587219238,0.08001713454723358,0.697219729423523,0.08585330098867416
128,128,128,0.7598193883895874,0.019217802211642265,0.6305758953094482,0.01932758279144764
