ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1718304306268692,0.09684963524341583
301,301,301,0.5488002300262451,0.236097052693367,0.30765512585639954,0.14854660630226135
697,697,697,0.9155539870262146,0.002135750139132142,0.7077243328094482,0.004825745243579149
276,276,276,0.880966067314148,0.01496218889951706,0.7544866800308228,0.01833110675215721
832,832,832,0.9475931525230408,0.0005018885130994022,0.7948228716850281,0.0015681273071095347
29,29,29,0.8342031240463257,0.04865330085158348,0.44656285643577576,0.045997411012649536
781,781,781,0.8211379051208496,0.000999775598756969,0.5083338022232056,0.002837688196450472
167,167,215,0.2559642195701599,0.22301839292049408,0.17420776188373566,0.12759163975715637
785,691,691,0.3916568160057068,0.12181296199560165,0.24739493429660797,0.09058047086000443
40,40,40,0.7953335642814636,0.124937042593956,0.6316013932228088,0.13341398537158966
858,858,858,0.8632186651229858,0.05996114760637283,0.7397087812423706,0.06110217794775963
734,734,734,0.8282778263092041,0.007822313345968723,0.7346017956733704,0.008920897729694843
243,243,243,0.9168877601623535,0.010658829472959042,0.3318457007408142,0.017616722732782364
445,445,445,0.9441221356391907,0.012289716862142086,0.8170263171195984,0.021374216303229332
229,229,229,0.839118242263794,0.015097164548933506,0.6087627410888672,0.017909953370690346
479,479,479,0.8708006143569946,0.003950734157115221,0.8373000025749207,0.005190613213926554
876,896,896,0.4123970866203308,0.3036855459213257,0.32804080843925476,0.2719973623752594
410,410,410,0.8912512063980103,0.03058495931327343,0.6739259362220764,0.05073495954275131
309,309,309,0.8106489777565002,0.1092948243021965,0.73712158203125,0.1369129866361618
630,630,630,0.9402448534965515,0.003509662114083767,0.9098172783851624,0.003852051915600896
856,595,595,0.887397825717926,0.016820093616843224,0.5938448905944824,0.021384919062256813
514,514,514,0.880226731300354,0.0027068518102169037,0.5915871262550354,0.005005951039493084
600,730,730,0.6320549249649048,0.13037991523742676,0.4526114761829376,0.12110865116119385
478,478,478,0.3840913772583008,0.09264121949672699,0.3308797776699066,0.07378263771533966
855,855,855,0.8886550068855286,0.0012821574928238988,0.7118245959281921,0.003192507429048419
485,485,485,0.41895270347595215,0.1886264681816101,0.21150736510753632,0.13830320537090302
867,867,867,0.8641835451126099,0.041565511375665665,0.7155390977859497,0.045995377004146576
777,777,777,0.8919357061386108,0.00781484879553318,0.7591562271118164,0.011075340211391449
527,527,527,0.5158849358558655,0.1256776601076126,0.3198058307170868,0.10327795892953873
74,74,74,0.6798657774925232,0.13619591295719147,0.5572547316551208,0.11788911372423172
889,889,889,0.8114056587219238,0.08001713454723358,0.7340747117996216,0.09405093640089035
128,128,128,0.7598193883895874,0.019217802211642265,0.27791863679885864,0.014524068683385849
