ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.12314856052398682,0.10968237370252609
301,301,301,0.5488002300262451,0.236097052693367,0.6440891623497009,0.1319217085838318
697,697,697,0.9155539870262146,0.002135750139132142,0.9124304056167603,0.001939387060701847
276,276,276,0.880966067314148,0.01496218889951706,0.8924703598022461,0.013856915757060051
832,832,832,0.9475931525230408,0.0005018885130994022,0.8875876665115356,0.0012814514338970184
29,29,29,0.8342031240463257,0.04865330085158348,0.7925193309783936,0.06715127825737
781,781,781,0.8211379051208496,0.000999775598756969,0.8519604802131653,0.0012929958757013083
167,167,166,0.2559642195701599,0.22301839292049408,0.4080526530742645,0.3516288995742798
785,691,691,0.3916568160057068,0.12181296199560165,0.269022673368454,0.15994958579540253
40,40,40,0.7953335642814636,0.124937042593956,0.8375745415687561,0.0953584536910057
858,858,858,0.8632186651229858,0.05996114760637283,0.9075170159339905,0.00120069133117795
734,734,734,0.8282778263092041,0.007822313345968723,0.7963662147521973,0.03852571174502373
243,243,243,0.9168877601623535,0.010658829472959042,0.9280027747154236,0.010734844021499157
445,445,445,0.9441221356391907,0.012289716862142086,0.886229395866394,0.01963779702782631
229,229,229,0.839118242263794,0.015097164548933506,0.7574126124382019,0.032167136669158936
479,479,479,0.8708006143569946,0.003950734157115221,0.9012089371681213,0.004155369009822607
876,896,876,0.4123970866203308,0.3036855459213257,0.44991791248321533,0.29302695393562317
410,410,410,0.8912512063980103,0.03058495931327343,0.8379908800125122,0.03448788449168205
309,309,309,0.8106489777565002,0.1092948243021965,0.8881418108940125,0.055127471685409546
630,630,630,0.9402448534965515,0.003509662114083767,0.8977827429771423,0.005820569582283497
856,595,595,0.887397825717926,0.016820093616843224,0.8918097615242004,0.014348463155329227
514,514,514,0.880226731300354,0.0027068518102169037,0.8894374370574951,0.0026526902802288532
600,730,730,0.6320549249649048,0.13037991523742676,0.5133099555969238,0.24901193380355835
478,478,478,0.3840913772583008,0.09264121949672699,0.17679430544376373,0.14730407297611237
855,855,855,0.8886550068855286,0.0012821574928238988,0.8765461444854736,0.002619748469442129
485,485,848,0.41895270347595215,0.1886264681816101,0.3476634919643402,0.2776242196559906
867,867,867,0.8641835451126099,0.041565511375665665,0.5307705402374268,0.2597798705101013
777,777,777,0.8919357061386108,0.00781484879553318,0.8915953636169434,0.005710221827030182
527,527,527,0.5158849358558655,0.1256776601076126,0.4173847436904907,0.20545396208763123
74,74,74,0.6798657774925232,0.13619591295719147,0.6386668682098389,0.12408746778964996
889,889,889,0.8114056587219238,0.08001713454723358,0.7378737926483154,0.12653689086437225
128,128,128,0.7598193883895874,0.019217802211642265,0.8118917942047119,0.025747407227754593
