ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.19877249002456665,0.1296820342540741
301,301,301,0.5488002300262451,0.236097052693367,0.43066784739494324,0.2496299147605896
697,697,697,0.9155539870262146,0.002135750139132142,0.8499585390090942,0.0024226875975728035
276,276,276,0.880966067314148,0.01496218889951706,0.6922971606254578,0.019482446834445
832,832,832,0.9475931525230408,0.0005018885130994022,0.6708792448043823,0.0018036324763670564
29,29,29,0.8342031240463257,0.04865330085158348,0.7289984226226807,0.04733235016465187
781,781,781,0.8211379051208496,0.000999775598756969,0.6530241370201111,0.0017602368025109172
167,167,167,0.2559642195701599,0.22301839292049408,0.14063730835914612,0.11854086816310883
785,691,691,0.3916568160057068,0.12181296199560165,0.18777742981910706,0.0852876752614975
40,40,40,0.7953335642814636,0.124937042593956,0.6429823040962219,0.10378242284059525
858,858,858,0.8632186651229858,0.05996114760637283,0.7490435838699341,0.08966463804244995
734,734,734,0.8282778263092041,0.007822313345968723,0.6528863906860352,0.009200927801430225
243,243,243,0.9168877601623535,0.010658829472959042,0.620036244392395,0.013775810599327087
445,445,445,0.9441221356391907,0.012289716862142086,0.8836556077003479,0.015257864259183407
229,229,229,0.839118242263794,0.015097164548933506,0.46708977222442627,0.016543317586183548
479,479,479,0.8708006143569946,0.003950734157115221,0.6917908191680908,0.006810593884438276
876,896,896,0.4123970866203308,0.3036855459213257,0.3440873324871063,0.219307541847229
410,410,410,0.8912512063980103,0.03058495931327343,0.6773256659507751,0.049369439482688904
309,309,309,0.8106489777565002,0.1092948243021965,0.7113494277000427,0.10593335330486298
630,630,630,0.9402448534965515,0.003509662114083767,0.8523623943328857,0.00522033404558897
856,595,595,0.887397825717926,0.016820093616843224,0.5987802743911743,0.021262021735310555
514,514,514,0.880226731300354,0.0027068518102169037,0.6268057823181152,0.005540574435144663
600,730,730,0.6320549249649048,0.13037991523742676,0.18601615726947784,0.13258258998394012
478,478,478,0.3840913772583008,0.09264121949672699,0.3738016188144684,0.08763621002435684
855,855,855,0.8886550068855286,0.0012821574928238988,0.7254327535629272,0.002552550518885255
485,485,485,0.41895270347595215,0.1886264681816101,0.20114466547966003,0.09895382076501846
867,867,867,0.8641835451126099,0.041565511375665665,0.30309781432151794,0.09161245077848434
777,777,777,0.8919357061386108,0.00781484879553318,0.8903205990791321,0.008064987137913704
527,527,527,0.5158849358558655,0.1256776601076126,0.4537978768348694,0.12018371373414993
74,74,74,0.6798657774925232,0.13619591295719147,0.5127007961273193,0.1263183057308197
889,889,889,0.8114056587219238,0.08001713454723358,0.5298503041267395,0.0775129422545433
128,128,128,0.7598193883895874,0.019217802211642265,0.6655440330505371,0.021601887419819832
