ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.709875226020813,0.012378322891891003
518,518,518,0.8215419054031372,0.01946455053985119,0.644446074962616,0.02268650010228157
144,144,144,0.869255781173706,0.0018269779393449426,0.7628327012062073,0.0024037451948970556
127,127,127,0.8730115294456482,0.02301485277712345,0.8349879384040833,0.0279726330190897
240,241,241,0.717759907245636,0.12722232937812805,0.3859565556049347,0.13859491050243378
548,548,548,0.8764590620994568,0.020713647827506065,0.6751867532730103,0.0242875125259161
25,25,25,0.8752612471580505,0.007164810784161091,0.7908420562744141,0.008751043118536472
25,25,25,0.8851734399795532,0.009420531801879406,0.8255671262741089,0.010775472968816757
354,354,354,0.8115396499633789,0.0013633056078106165,0.6249211430549622,0.0025694400537759066
960,960,960,0.3567308187484741,0.3412037193775177,0.31237784028053284,0.23431789875030518
504,504,504,0.3219500780105591,0.3002818524837494,0.32701635360717773,0.21565212309360504
518,518,518,0.9386144876480103,0.0019460408948361874,0.8909249305725098,0.00212039053440094
767,767,767,0.6890888810157776,0.030128560960292816,0.4390794634819031,0.02180955559015274
97,97,97,0.9129092693328857,0.0012584864161908627,0.7293736934661865,0.0026213214732706547
972,979,979,0.3276764750480652,0.15166018903255463,0.14143259823322296,0.07979872822761536
223,223,223,0.8711134195327759,0.00282293907366693,0.6234633922576904,0.0039807772263884544
495,495,495,0.8457623720169067,0.005320154596120119,0.566439151763916,0.010108062997460365
151,151,151,0.5842877626419067,0.18916550278663635,0.4474431574344635,0.17967571318149567
663,884,884,0.48405715823173523,0.16951629519462585,0.23422062397003174,0.14684848487377167
380,380,382,0.4216424226760864,0.41294682025909424,0.4399729073047638,0.36271485686302185
99,99,99,0.8559623956680298,0.003212936921045184,0.5012360215187073,0.006197849754244089
769,769,769,0.8618610501289368,0.003937543835490942,0.6684833765029907,0.004987467546015978
248,248,248,0.6505593061447144,0.16485406458377838,0.3711145520210266,0.10632533580064774
1,1,1,0.8543701767921448,0.0010775841074064374,0.8050380945205688,0.0016116569750010967
901,901,901,0.9330412149429321,0.0007594271446578205,0.7717422842979431,0.0024345293641090393
14,14,14,0.8828787803649902,0.0005684958887286484,0.7530194520950317,0.0012001949362456799
520,520,520,0.9127999544143677,0.01851649582386017,0.8545680046081543,0.022499198094010353
292,292,292,0.8094538450241089,0.058980293571949005,0.6027750372886658,0.06908486783504486
962,962,962,0.8581233620643616,0.027658483013510704,0.6272425651550293,0.02773512527346611
882,882,882,0.8676154613494873,0.004449271131306887,0.484678715467453,0.00974845141172409
191,191,191,0.9228309392929077,0.006796829868108034,0.6998277902603149,0.014634352177381516
914,914,914,0.6021814942359924,0.2359895408153534,0.2945534884929657,0.0991191491484642
