ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7441402077674866,0.022748982533812523
518,518,518,0.8215419054031372,0.01946455053985119,0.8139540553092957,0.0243197213858366
144,144,144,0.869255781173706,0.0018269779393449426,0.8324875831604004,0.0019807282369583845
127,127,127,0.8730115294456482,0.02301485277712345,0.8817124962806702,0.023195957764983177
240,241,241,0.717759907245636,0.12722232937812805,0.6198206543922424,0.1536206752061844
548,548,548,0.8764590620994568,0.020713647827506065,0.8926063179969788,0.02620457485318184
25,25,25,0.8752612471580505,0.007164810784161091,0.8930060863494873,0.00646229786798358
25,25,25,0.8851734399795532,0.009420531801879406,0.8603816032409668,0.01107168197631836
354,354,354,0.8115396499633789,0.0013633056078106165,0.03313785046339035,0.003333174390718341
960,960,927,0.3567308187484741,0.3412037193775177,0.6274853348731995,0.18137343227863312
504,504,868,0.3219500780105591,0.3002818524837494,0.2970477342605591,0.2818696200847626
518,518,518,0.9386144876480103,0.0019460408948361874,0.8967301249504089,0.002954621333628893
767,767,767,0.6890888810157776,0.030128560960292816,0.7267274260520935,0.02832767181098461
97,97,97,0.9129092693328857,0.0012584864161908627,0.9122014045715332,0.001609724247828126
972,979,972,0.3276764750480652,0.15166018903255463,0.29905253648757935,0.21911631524562836
223,223,223,0.8711134195327759,0.00282293907366693,0.7712618112564087,0.0028546128887683153
495,495,495,0.8457623720169067,0.005320154596120119,0.9516676664352417,0.004540962167084217
151,151,151,0.5842877626419067,0.18916550278663635,0.504776656627655,0.11143943667411804
663,884,663,0.48405715823173523,0.16951629519462585,0.3687340319156647,0.23506146669387817
380,380,380,0.4216424226760864,0.41294682025909424,0.488793283700943,0.34035712480545044
99,99,99,0.8559623956680298,0.003212936921045184,0.819465696811676,0.004103824030607939
769,769,769,0.8618610501289368,0.003937543835490942,0.8658130168914795,0.003404648043215275
248,248,248,0.6505593061447144,0.16485406458377838,0.6353276968002319,0.11856462061405182
1,1,1,0.8543701767921448,0.0010775841074064374,0.7740136384963989,0.002347135916352272
901,901,901,0.9330412149429321,0.0007594271446578205,0.9175574779510498,0.0008577362168580294
14,14,14,0.8828787803649902,0.0005684958887286484,0.835955798625946,0.0023765258956700563
520,520,520,0.9127999544143677,0.01851649582386017,0.8734650611877441,0.03831759840250015
292,292,292,0.8094538450241089,0.058980293571949005,0.7774503827095032,0.052437130361795425
962,962,962,0.8581233620643616,0.027658483013510704,0.797170102596283,0.037368789315223694
882,882,882,0.8676154613494873,0.004449271131306887,0.8547655940055847,0.013171939179301262
191,191,191,0.9228309392929077,0.006796829868108034,0.875228762626648,0.007039044518023729
914,914,914,0.6021814942359924,0.2359895408153534,0.44133487343788147,0.36676716804504395
