ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,452,0.2899603545665741,0.1537892073392868,0.21355561912059784,0.09397678822278976
301,301,301,0.5488002300262451,0.236097052693367,0.5621291399002075,0.176355242729187
697,697,697,0.9155539870262146,0.002135750139132142,0.8725876212120056,0.002017253777012229
276,276,276,0.880966067314148,0.01496218889951706,0.8938463926315308,0.01427706703543663
832,832,832,0.9475931525230408,0.0005018885130994022,0.935234785079956,0.0010589935118332505
29,29,29,0.8342031240463257,0.04865330085158348,0.7041765451431274,0.07763835787773132
781,781,781,0.8211379051208496,0.000999775598756969,0.8817740082740784,0.0008165694889612496
167,167,166,0.2559642195701599,0.22301839292049408,0.4871968626976013,0.2880685329437256
785,691,691,0.3916568160057068,0.12181296199560165,0.6605831384658813,0.048969339579343796
40,40,40,0.7953335642814636,0.124937042593956,0.6949880719184875,0.2024577111005783
858,858,858,0.8632186651229858,0.05996114760637283,0.8726649880409241,0.010092214681208134
734,734,734,0.8282778263092041,0.007822313345968723,0.7702382802963257,0.010395069606602192
243,243,243,0.9168877601623535,0.010658829472959042,0.9047657251358032,0.009974666871130466
445,445,445,0.9441221356391907,0.012289716862142086,0.9646767377853394,0.007896991446614265
229,229,229,0.839118242263794,0.015097164548933506,0.7018407583236694,0.03033451735973358
479,479,479,0.8708006143569946,0.003950734157115221,0.8888528347015381,0.003233768744394183
876,896,876,0.4123970866203308,0.3036855459213257,0.5636072754859924,0.27411630749702454
410,410,410,0.8912512063980103,0.03058495931327343,0.8681621551513672,0.03818219527602196
309,309,309,0.8106489777565002,0.1092948243021965,0.875205934047699,0.06165622919797897
630,630,630,0.9402448534965515,0.003509662114083767,0.8242933750152588,0.01660827547311783
856,595,595,0.887397825717926,0.016820093616843224,0.8599262237548828,0.019012771546840668
514,514,514,0.880226731300354,0.0027068518102169037,0.9027408957481384,0.00468745082616806
600,730,730,0.6320549249649048,0.13037991523742676,0.5422712564468384,0.15350386500358582
478,478,492,0.3840913772583008,0.09264121949672699,0.2592933177947998,0.1298346072435379
855,855,855,0.8886550068855286,0.0012821574928238988,0.8733511567115784,0.002550948178395629
485,485,485,0.41895270347595215,0.1886264681816101,0.33867910504341125,0.22852034866809845
867,867,569,0.8641835451126099,0.041565511375665665,0.3850620687007904,0.2455848902463913
777,777,777,0.8919357061386108,0.00781484879553318,0.9293488264083862,0.002701390767470002
527,527,527,0.5158849358558655,0.1256776601076126,0.3846054673194885,0.2775454521179199
74,74,74,0.6798657774925232,0.13619591295719147,0.6442143321037292,0.12742161750793457
889,889,889,0.8114056587219238,0.08001713454723358,0.5669657588005066,0.23744481801986694
128,128,128,0.7598193883895874,0.019217802211642265,0.8783610463142395,0.01381896622478962
