ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.801590085029602,0.0073636919260025024
518,518,518,0.8215419054031372,0.01946455053985119,0.6612284779548645,0.019284667447209358
144,144,144,0.869255781173706,0.0018269779393449426,0.7101708650588989,0.0032780440524220467
127,127,127,0.8730115294456482,0.02301485277712345,0.7463785409927368,0.0314619243144989
240,241,241,0.717759907245636,0.12722232937812805,0.5584153532981873,0.1714717447757721
548,548,548,0.8764590620994568,0.020713647827506065,0.7127158045768738,0.02169431373476982
25,25,25,0.8752612471580505,0.007164810784161091,0.862255334854126,0.007985577918589115
25,25,25,0.8851734399795532,0.009420531801879406,0.677838146686554,0.013600785285234451
354,354,354,0.8115396499633789,0.0013633056078106165,0.611939549446106,0.002282957546412945
960,960,960,0.3567308187484741,0.3412037193775177,0.34144923090934753,0.27838853001594543
504,504,868,0.3219500780105591,0.3002818524837494,0.2535177767276764,0.24073979258537292
518,518,518,0.9386144876480103,0.0019460408948361874,0.9067376255989075,0.0026311881374567747
767,767,767,0.6890888810157776,0.030128560960292816,0.3245317339897156,0.025985833257436752
97,97,97,0.9129092693328857,0.0012584864161908627,0.8102851510047913,0.0024068071506917477
972,979,979,0.3276764750480652,0.15166018903255463,0.2094346582889557,0.11250210553407669
223,223,223,0.8711134195327759,0.00282293907366693,0.6792743802070618,0.003939136862754822
495,495,495,0.8457623720169067,0.005320154596120119,0.6338596940040588,0.007733192294836044
151,151,151,0.5842877626419067,0.18916550278663635,0.16620437800884247,0.09918943047523499
663,884,884,0.48405715823173523,0.16951629519462585,0.30073508620262146,0.09816747158765793
380,380,382,0.4216424226760864,0.41294682025909424,0.3389715254306793,0.27118462324142456
99,99,99,0.8559623956680298,0.003212936921045184,0.6441478729248047,0.005238085985183716
769,769,769,0.8618610501289368,0.003937543835490942,0.5950527787208557,0.010735022835433483
248,248,248,0.6505593061447144,0.16485406458377838,0.4804896414279938,0.1570972055196762
1,1,1,0.8543701767921448,0.0010775841074064374,0.6280648112297058,0.002401957055553794
901,901,901,0.9330412149429321,0.0007594271446578205,0.8694638609886169,0.0014555633533746004
14,14,14,0.8828787803649902,0.0005684958887286484,0.549000084400177,0.0014585538301616907
520,520,520,0.9127999544143677,0.01851649582386017,0.6591393947601318,0.028406741097569466
292,292,292,0.8094538450241089,0.058980293571949005,0.5432969331741333,0.06952187418937683
962,962,962,0.8581233620643616,0.027658483013510704,0.735504686832428,0.03679993376135826
882,882,882,0.8676154613494873,0.004449271131306887,0.7582594752311707,0.008261052891612053
191,191,191,0.9228309392929077,0.006796829868108034,0.6524433493614197,0.013394802808761597
914,914,914,0.6021814942359924,0.2359895408153534,0.45846202969551086,0.1424429565668106
