ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8612533211708069,0.007857168093323708
518,518,518,0.8215419054031372,0.01946455053985119,0.7313072085380554,0.036222103983163834
144,144,144,0.869255781173706,0.0018269779393449426,0.869603157043457,0.001582033815793693
127,127,127,0.8730115294456482,0.02301485277712345,0.8816853165626526,0.018166031688451767
240,241,241,0.717759907245636,0.12722232937812805,0.5437492728233337,0.26385268568992615
548,548,548,0.8764590620994568,0.020713647827506065,0.863427996635437,0.011592019349336624
25,25,25,0.8752612471580505,0.007164810784161091,0.8737205862998962,0.010951676405966282
25,25,25,0.8851734399795532,0.009420531801879406,0.8524619340896606,0.013681409880518913
354,354,354,0.8115396499633789,0.0013633056078106165,0.8174670338630676,0.001969819189980626
960,960,960,0.3567308187484741,0.3412037193775177,0.583662748336792,0.16721086204051971
504,504,504,0.3219500780105591,0.3002818524837494,0.38068994879722595,0.2716802656650543
518,518,518,0.9386144876480103,0.0019460408948361874,0.92344069480896,0.001989342039451003
767,767,767,0.6890888810157776,0.030128560960292816,0.7709342241287231,0.016490234062075615
97,97,97,0.9129092693328857,0.0012584864161908627,0.9085370302200317,0.0012597335735335946
972,979,972,0.3276764750480652,0.15166018903255463,0.45997297763824463,0.1645449995994568
223,223,223,0.8711134195327759,0.00282293907366693,0.8410894274711609,0.0033484220039099455
495,495,495,0.8457623720169067,0.005320154596120119,0.9051672220230103,0.0029505062848329544
151,151,151,0.5842877626419067,0.18916550278663635,0.616088330745697,0.10660625249147415
663,884,884,0.48405715823173523,0.16951629519462585,0.5758745670318604,0.09932836890220642
380,380,382,0.4216424226760864,0.41294682025909424,0.47437143325805664,0.3545079827308655
99,99,99,0.8559623956680298,0.003212936921045184,0.8986386060714722,0.00276914332062006
769,769,769,0.8618610501289368,0.003937543835490942,0.9258275628089905,0.0020180135034024715
248,248,248,0.6505593061447144,0.16485406458377838,0.5771629214286804,0.18813998997211456
1,1,1,0.8543701767921448,0.0010775841074064374,0.8700085878372192,0.025841187685728073
901,901,901,0.9330412149429321,0.0007594271446578205,0.9166939854621887,0.0010948796989396214
14,14,14,0.8828787803649902,0.0005684958887286484,0.894828200340271,0.0005577767151407897
520,520,520,0.9127999544143677,0.01851649582386017,0.9270685911178589,0.009719867259263992
292,292,292,0.8094538450241089,0.058980293571949005,0.8050245046615601,0.05882466211915016
962,962,962,0.8581233620643616,0.027658483013510704,0.9165611863136292,0.01590156741440296
882,882,882,0.8676154613494873,0.004449271131306887,0.8147614002227783,0.007413702085614204
191,191,191,0.9228309392929077,0.006796829868108034,0.8763245344161987,0.013079537078738213
914,914,914,0.6021814942359924,0.2359895408153534,0.531879723072052,0.28740552067756653
