ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7612119317054749,0.030865531414747238
518,518,518,0.8215419054031372,0.01946455053985119,0.7046821117401123,0.060755565762519836
144,144,144,0.869255781173706,0.0018269779393449426,0.8792622685432434,0.0017506565200164914
127,127,127,0.8730115294456482,0.02301485277712345,0.8617005348205566,0.02315552346408367
240,241,241,0.717759907245636,0.12722232937812805,0.6167559623718262,0.21015416085720062
548,548,548,0.8764590620994568,0.020713647827506065,0.7693813443183899,0.045462146401405334
25,25,25,0.8752612471580505,0.007164810784161091,0.8594869375228882,0.009357933886349201
25,25,25,0.8851734399795532,0.009420531801879406,0.8802475929260254,0.007955613546073437
354,354,354,0.8115396499633789,0.0013633056078106165,0.8294138312339783,0.0013040928170084953
960,960,960,0.3567308187484741,0.3412037193775177,0.4496699869632721,0.25166013836860657
504,504,504,0.3219500780105591,0.3002818524837494,0.4939495623111725,0.17659862339496613
518,518,518,0.9386144876480103,0.0019460408948361874,0.8969012498855591,0.002403691876679659
767,767,767,0.6890888810157776,0.030128560960292816,0.6849749088287354,0.033883921802043915
97,97,97,0.9129092693328857,0.0012584864161908627,0.9050309658050537,0.0013032960705459118
972,979,972,0.3276764750480652,0.15166018903255463,0.4328562021255493,0.2965995669364929
223,223,223,0.8711134195327759,0.00282293907366693,0.859190821647644,0.002530002733692527
495,495,495,0.8457623720169067,0.005320154596120119,0.8657252788543701,0.004395540803670883
151,151,151,0.5842877626419067,0.18916550278663635,0.5773894190788269,0.2810088098049164
663,884,884,0.48405715823173523,0.16951629519462585,0.3534243404865265,0.21534539759159088
380,380,382,0.4216424226760864,0.41294682025909424,0.4706306457519531,0.37101712822914124
99,99,99,0.8559623956680298,0.003212936921045184,0.856863260269165,0.002135583898052573
769,769,769,0.8618610501289368,0.003937543835490942,0.9254751801490784,0.002063900697976351
248,248,248,0.6505593061447144,0.16485406458377838,0.5139915943145752,0.2719270884990692
1,1,1,0.8543701767921448,0.0010775841074064374,0.929340124130249,0.0012318167136982083
901,901,901,0.9330412149429321,0.0007594271446578205,0.9081663489341736,0.001357178553007543
14,14,14,0.8828787803649902,0.0005684958887286484,0.898120105266571,0.0008545360178686678
520,520,520,0.9127999544143677,0.01851649582386017,0.9420074224472046,0.00784891564399004
292,292,292,0.8094538450241089,0.058980293571949005,0.8172803521156311,0.062128935009241104
962,962,962,0.8581233620643616,0.027658483013510704,0.9243364334106445,0.015559042803943157
882,882,882,0.8676154613494873,0.004449271131306887,0.8403220176696777,0.012587293051183224
191,191,191,0.9228309392929077,0.006796829868108034,0.9052943587303162,0.011209511198103428
914,914,914,0.6021814942359924,0.2359895408153534,0.6080576777458191,0.24546930193901062
