ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.27601051330566406,0.14213725924491882
301,301,301,0.5488002300262451,0.236097052693367,0.45594513416290283,0.19235561788082123
697,697,697,0.9155539870262146,0.002135750139132142,0.8721596002578735,0.002301708562299609
276,276,276,0.880966067314148,0.01496218889951706,0.9190993905067444,0.01108962669968605
832,832,832,0.9475931525230408,0.0005018885130994022,0.927528977394104,0.0013669640757143497
29,29,29,0.8342031240463257,0.04865330085158348,0.8513352274894714,0.04968681186437607
781,781,781,0.8211379051208496,0.000999775598756969,0.8016744256019592,0.0020998360123485327
167,167,167,0.2559642195701599,0.22301839292049408,0.3121321201324463,0.23666901886463165
785,691,477,0.3916568160057068,0.12181296199560165,0.32467299699783325,0.06612803786993027
40,40,40,0.7953335642814636,0.124937042593956,0.7255373597145081,0.16851289570331573
858,858,858,0.8632186651229858,0.05996114760637283,0.7464346885681152,0.14827683568000793
734,734,734,0.8282778263092041,0.007822313345968723,0.8580808639526367,0.009308838285505772
243,243,243,0.9168877601623535,0.010658829472959042,0.9195384383201599,0.01038297824561596
445,445,445,0.9441221356391907,0.012289716862142086,0.897386372089386,0.022591466084122658
229,229,229,0.839118242263794,0.015097164548933506,0.7935351133346558,0.014856060966849327
479,479,479,0.8708006143569946,0.003950734157115221,0.8590958714485168,0.004602374508976936
876,896,876,0.4123970866203308,0.3036855459213257,0.33379414677619934,0.3148441016674042
410,410,410,0.8912512063980103,0.03058495931327343,0.6941586136817932,0.03092058189213276
309,309,309,0.8106489777565002,0.1092948243021965,0.8445053696632385,0.07109512388706207
630,630,630,0.9402448534965515,0.003509662114083767,0.9515354633331299,0.0035234757233411074
856,595,595,0.887397825717926,0.016820093616843224,0.9001083970069885,0.01669258251786232
514,514,514,0.880226731300354,0.0027068518102169037,0.007322328630834818,0.0025289307814091444
600,730,730,0.6320549249649048,0.13037991523742676,0.5569653511047363,0.16344577074050903
478,478,478,0.3840913772583008,0.09264121949672699,0.24497370421886444,0.17009150981903076
855,855,855,0.8886550068855286,0.0012821574928238988,0.8384607434272766,0.0021610413677990437
485,485,485,0.41895270347595215,0.1886264681816101,0.4028725326061249,0.1875022053718567
867,867,867,0.8641835451126099,0.041565511375665665,0.8747854232788086,0.021963901817798615
777,777,777,0.8919357061386108,0.00781484879553318,0.8749486804008484,0.014331958256661892
527,527,527,0.5158849358558655,0.1256776601076126,0.4384872615337372,0.15333600342273712
74,74,74,0.6798657774925232,0.13619591295719147,0.5988067388534546,0.1977568417787552
889,889,889,0.8114056587219238,0.08001713454723358,0.8642690181732178,0.05322623997926712
128,128,128,0.7598193883895874,0.019217802211642265,0.7240919470787048,0.024459589272737503
