ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.32254916429519653,0.10639261454343796
301,301,301,0.5488002300262451,0.236097052693367,0.4136539697647095,0.2406807690858841
697,697,697,0.9155539870262146,0.002135750139132142,0.8944521546363831,0.002955114236101508
276,276,276,0.880966067314148,0.01496218889951706,0.8219622373580933,0.017632588744163513
832,832,832,0.9475931525230408,0.0005018885130994022,0.9428849816322327,0.0006506686913780868
29,29,29,0.8342031240463257,0.04865330085158348,0.8185002207756042,0.05120250582695007
781,781,781,0.8211379051208496,0.000999775598756969,0.8173320889472961,0.0010819988092407584
167,167,166,0.2559642195701599,0.22301839292049408,0.17769213020801544,0.15452910959720612
785,691,691,0.3916568160057068,0.12181296199560165,0.433910608291626,0.15391185879707336
40,40,40,0.7953335642814636,0.124937042593956,0.6525809168815613,0.19993481040000916
858,858,858,0.8632186651229858,0.05996114760637283,0.890129566192627,0.021443737670779228
734,734,734,0.8282778263092041,0.007822313345968723,0.784793496131897,0.011725381948053837
243,243,243,0.9168877601623535,0.010658829472959042,0.8393362164497375,0.01942404918372631
445,445,445,0.9441221356391907,0.012289716862142086,0.8504586815834045,0.0513351708650589
229,229,229,0.839118242263794,0.015097164548933506,0.8882393836975098,0.006509795784950256
479,479,479,0.8708006143569946,0.003950734157115221,0.8812758326530457,0.004361050669103861
876,896,896,0.4123970866203308,0.3036855459213257,0.7206098437309265,0.0882442444562912
410,410,410,0.8912512063980103,0.03058495931327343,0.886961042881012,0.02952093444764614
309,309,309,0.8106489777565002,0.1092948243021965,0.8352584838867188,0.04423844441771507
630,630,630,0.9402448534965515,0.003509662114083767,0.9045910835266113,0.004407329950481653
856,595,595,0.887397825717926,0.016820093616843224,0.027300626039505005,0.00759644340723753
514,514,514,0.880226731300354,0.0027068518102169037,0.976507306098938,0.002360528102144599
600,730,730,0.6320549249649048,0.13037991523742676,0.4907422661781311,0.1307840645313263
478,478,478,0.3840913772583008,0.09264121949672699,0.1644175499677658,0.14527985453605652
855,855,855,0.8886550068855286,0.0012821574928238988,0.8461026549339294,0.0018869274063035846
485,485,485,0.41895270347595215,0.1886264681816101,0.3680090606212616,0.16656042635440826
867,867,867,0.8641835451126099,0.041565511375665665,0.820205569267273,0.057365965098142624
777,777,777,0.8919357061386108,0.00781484879553318,0.824583113193512,0.010956947691738605
527,527,527,0.5158849358558655,0.1256776601076126,0.5408047437667847,0.08662725985050201
74,74,74,0.6798657774925232,0.13619591295719147,0.6534018516540527,0.14041867852210999
889,889,889,0.8114056587219238,0.08001713454723358,0.8047089576721191,0.06715555489063263
128,128,128,0.7598193883895874,0.019217802211642265,0.7520025968551636,0.029607895761728287
