ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.15019731223583221,0.12094046920537949
301,301,301,0.5488002300262451,0.236097052693367,0.5330809354782104,0.22320693731307983
697,697,697,0.9155539870262146,0.002135750139132142,0.7205864787101746,0.004413119051605463
276,276,276,0.880966067314148,0.01496218889951706,0.684768557548523,0.023151086643338203
832,832,832,0.9475931525230408,0.0005018885130994022,0.8648204803466797,0.0009796969825401902
29,29,29,0.8342031240463257,0.04865330085158348,0.4819408655166626,0.06881306320428848
781,781,781,0.8211379051208496,0.000999775598756969,0.7460070252418518,0.0015956744318827987
167,167,166,0.2559642195701599,0.22301839292049408,0.1015806794166565,0.10098736733198166
785,691,691,0.3916568160057068,0.12181296199560165,0.22916139662265778,0.10248849540948868
40,40,40,0.7953335642814636,0.124937042593956,0.49763089418411255,0.11956708878278732
858,858,858,0.8632186651229858,0.05996114760637283,0.7283375263214111,0.05279112234711647
734,734,734,0.8282778263092041,0.007822313345968723,0.7472893595695496,0.008413562551140785
243,243,243,0.9168877601623535,0.010658829472959042,0.8092858791351318,0.012187072075903416
445,445,445,0.9441221356391907,0.012289716862142086,0.8670818209648132,0.01641933247447014
229,229,229,0.839118242263794,0.015097164548933506,0.7004106640815735,0.015139514580368996
479,479,479,0.8708006143569946,0.003950734157115221,0.46141913533210754,0.01128388848155737
876,896,896,0.4123970866203308,0.3036855459213257,0.34020668268203735,0.27068018913269043
410,410,410,0.8912512063980103,0.03058495931327343,0.7637776136398315,0.03990914672613144
309,309,309,0.8106489777565002,0.1092948243021965,0.7285772562026978,0.1443641185760498
630,630,630,0.9402448534965515,0.003509662114083767,0.8536367416381836,0.006361719220876694
856,595,595,0.887397825717926,0.016820093616843224,0.5606827139854431,0.024389775469899178
514,514,514,0.880226731300354,0.0027068518102169037,0.7043681144714355,0.0050344583578407764
600,730,730,0.6320549249649048,0.13037991523742676,0.520755410194397,0.12273799628019333
478,478,478,0.3840913772583008,0.09264121949672699,0.3302241861820221,0.08487529307603836
855,855,855,0.8886550068855286,0.0012821574928238988,0.7269988656044006,0.0031194707844406366
485,485,485,0.41895270347595215,0.1886264681816101,0.2929477393627167,0.17049361765384674
867,867,867,0.8641835451126099,0.041565511375665665,0.6801945567131042,0.038166116923093796
777,777,777,0.8919357061386108,0.00781484879553318,0.8571644425392151,0.010803936049342155
527,527,527,0.5158849358558655,0.1256776601076126,0.34263691306114197,0.11721339076757431
74,74,74,0.6798657774925232,0.13619591295719147,0.6112476587295532,0.12300775200128555
889,889,889,0.8114056587219238,0.08001713454723358,0.5362468957901001,0.09774632751941681
128,128,128,0.7598193883895874,0.019217802211642265,0.37417662143707275,0.018409570679068565
