ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.20539134740829468,0.11445767432451248
301,301,301,0.5488002300262451,0.236097052693367,0.700701892375946,0.06881389766931534
697,697,697,0.9155539870262146,0.002135750139132142,0.8912675976753235,0.0015140100149437785
276,276,276,0.880966067314148,0.01496218889951706,0.884650468826294,0.015226559713482857
832,832,832,0.9475931525230408,0.0005018885130994022,0.8766215443611145,0.001190929557196796
29,29,29,0.8342031240463257,0.04865330085158348,0.7146337032318115,0.11016110330820084
781,781,781,0.8211379051208496,0.000999775598756969,0.8930402994155884,0.00111771235242486
167,167,166,0.2559642195701599,0.22301839292049408,0.360843688249588,0.20335258543491364
785,691,691,0.3916568160057068,0.12181296199560165,0.25443562865257263,0.12098623812198639
40,40,40,0.7953335642814636,0.124937042593956,0.8010304570198059,0.11428140848875046
858,858,858,0.8632186651229858,0.05996114760637283,0.8935557007789612,0.0012856718385592103
734,734,734,0.8282778263092041,0.007822313345968723,0.8031387329101562,0.019350428134202957
243,243,243,0.9168877601623535,0.010658829472959042,0.915164589881897,0.014730745926499367
445,445,445,0.9441221356391907,0.012289716862142086,0.9357524514198303,0.013426218181848526
229,229,229,0.839118242263794,0.015097164548933506,0.808358907699585,0.016700759530067444
479,479,479,0.8708006143569946,0.003950734157115221,0.9003695249557495,0.005076735746115446
876,896,876,0.4123970866203308,0.3036855459213257,0.41251036524772644,0.21058332920074463
410,410,410,0.8912512063980103,0.03058495931327343,0.8849980235099792,0.030410293489694595
309,309,309,0.8106489777565002,0.1092948243021965,0.7693873047828674,0.08115358650684357
630,630,630,0.9402448534965515,0.003509662114083767,0.8387182950973511,0.009870022535324097
856,595,595,0.887397825717926,0.016820093616843224,0.8460751175880432,0.03628947585821152
514,514,514,0.880226731300354,0.0027068518102169037,0.8973962664604187,0.0044481633231043816
600,730,730,0.6320549249649048,0.13037991523742676,0.7805095314979553,0.12208280712366104
478,478,478,0.3840913772583008,0.09264121949672699,0.27463236451148987,0.2525937259197235
855,855,855,0.8886550068855286,0.0012821574928238988,0.8455963730812073,0.0031608387362211943
485,485,848,0.41895270347595215,0.1886264681816101,0.41463884711265564,0.20558789372444153
867,867,867,0.8641835451126099,0.041565511375665665,0.5595784783363342,0.19875377416610718
777,777,777,0.8919357061386108,0.00781484879553318,0.872593879699707,0.006912593729794025
527,527,527,0.5158849358558655,0.1256776601076126,0.400153785943985,0.20760755240917206
74,74,74,0.6798657774925232,0.13619591295719147,0.6098753809928894,0.14025916159152985
889,889,889,0.8114056587219238,0.08001713454723358,0.484663724899292,0.2962924540042877
128,128,128,0.7598193883895874,0.019217802211642265,0.8516386151313782,0.014290709979832172
