ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1420087069272995,0.12876178324222565
301,301,301,0.5488002300262451,0.236097052693367,0.3781200647354126,0.23040585219860077
697,697,697,0.9155539870262146,0.002135750139132142,0.6184081435203552,0.003542027436196804
276,276,276,0.880966067314148,0.01496218889951706,0.6066981554031372,0.014734546653926373
832,832,832,0.9475931525230408,0.0005018885130994022,0.5862120985984802,0.0024859942495822906
29,29,29,0.8342031240463257,0.04865330085158348,0.7015988826751709,0.05769551917910576
781,781,781,0.8211379051208496,0.000999775598756969,0.6852573752403259,0.0018181519117206335
167,167,167,0.2559642195701599,0.22301839292049408,0.22381094098091125,0.20200958847999573
785,691,691,0.3916568160057068,0.12181296199560165,0.3076004981994629,0.11245117336511612
40,40,40,0.7953335642814636,0.124937042593956,0.5640847682952881,0.12230075150728226
858,858,858,0.8632186651229858,0.05996114760637283,0.5315766334533691,0.10364440083503723
734,734,734,0.8282778263092041,0.007822313345968723,0.518650472164154,0.012922325171530247
243,243,243,0.9168877601623535,0.010658829472959042,0.7219371795654297,0.018744027242064476
445,445,445,0.9441221356391907,0.012289716862142086,0.8238309025764465,0.0228470116853714
229,229,229,0.839118242263794,0.015097164548933506,0.5659369230270386,0.01914895884692669
479,479,479,0.8708006143569946,0.003950734157115221,0.7277963161468506,0.004915948025882244
876,896,896,0.4123970866203308,0.3036855459213257,0.36149340867996216,0.32356199622154236
410,410,410,0.8912512063980103,0.03058495931327343,0.6960456967353821,0.0451989471912384
309,309,309,0.8106489777565002,0.1092948243021965,0.6823693513870239,0.11199482530355453
630,630,630,0.9402448534965515,0.003509662114083767,0.7904678583145142,0.00821316335350275
856,595,595,0.887397825717926,0.016820093616843224,0.7615633606910706,0.02143642120063305
514,514,514,0.880226731300354,0.0027068518102169037,0.31762802600860596,0.006219028029590845
600,730,730,0.6320549249649048,0.13037991523742676,0.26562559604644775,0.1004006564617157
478,478,478,0.3840913772583008,0.09264121949672699,0.2507517337799072,0.07824289798736572
855,855,855,0.8886550068855286,0.0012821574928238988,0.5549771189689636,0.0048429095186293125
485,485,485,0.41895270347595215,0.1886264681816101,0.1589731127023697,0.09390288591384888
867,867,867,0.8641835451126099,0.041565511375665665,0.5519030094146729,0.03200133517384529
777,777,777,0.8919357061386108,0.00781484879553318,0.7676478028297424,0.009165684692561626
527,527,527,0.5158849358558655,0.1256776601076126,0.3914312720298767,0.08134336024522781
74,74,74,0.6798657774925232,0.13619591295719147,0.3064473271369934,0.10665829479694366
889,889,889,0.8114056587219238,0.08001713454723358,0.6924315690994263,0.07408518344163895
128,128,128,0.7598193883895874,0.019217802211642265,0.5490518808364868,0.019490031525492668
