ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2947905659675598,0.1354018747806549
301,301,301,0.5488002300262451,0.236097052693367,0.3937808573246002,0.2346869856119156
697,697,697,0.9155539870262146,0.002135750139132142,0.835237443447113,0.0036773306783288717
276,276,276,0.880966067314148,0.01496218889951706,0.5523151755332947,0.022127164527773857
832,832,832,0.9475931525230408,0.0005018885130994022,0.7307899594306946,0.001902333926409483
29,29,29,0.8342031240463257,0.04865330085158348,0.4237431585788727,0.05255705118179321
781,781,781,0.8211379051208496,0.000999775598756969,0.5602673292160034,0.002219653222709894
167,167,166,0.2559642195701599,0.22301839292049408,0.08877494931221008,0.08504075556993484
785,691,691,0.3916568160057068,0.12181296199560165,0.342197448015213,0.09060220420360565
40,40,40,0.7953335642814636,0.124937042593956,0.3962588906288147,0.09235969930887222
858,858,858,0.8632186651229858,0.05996114760637283,0.5828511118888855,0.040035948157310486
734,734,734,0.8282778263092041,0.007822313345968723,0.6986144185066223,0.010944526642560959
243,243,243,0.9168877601623535,0.010658829472959042,0.8265765309333801,0.013719924725592136
445,445,445,0.9441221356391907,0.012289716862142086,0.5316049456596375,0.025572702288627625
229,229,229,0.839118242263794,0.015097164548933506,0.6592530608177185,0.019058678299188614
479,479,479,0.8708006143569946,0.003950734157115221,0.4058343768119812,0.007032768800854683
876,896,896,0.4123970866203308,0.3036855459213257,0.24856843054294586,0.2260899692773819
410,410,410,0.8912512063980103,0.03058495931327343,0.7940268516540527,0.03260818496346474
309,309,309,0.8106489777565002,0.1092948243021965,0.6564348340034485,0.12765894830226898
630,630,630,0.9402448534965515,0.003509662114083767,0.6121801733970642,0.013077168725430965
856,595,595,0.887397825717926,0.016820093616843224,0.7473565340042114,0.02585926465690136
514,514,514,0.880226731300354,0.0027068518102169037,0.6964632868766785,0.005068968050181866
600,730,730,0.6320549249649048,0.13037991523742676,0.3144291341304779,0.12754884362220764
478,478,478,0.3840913772583008,0.09264121949672699,0.34115105867385864,0.07734663784503937
855,855,855,0.8886550068855286,0.0012821574928238988,0.6675239205360413,0.0030512353405356407
485,485,485,0.41895270347595215,0.1886264681816101,0.29050564765930176,0.17572274804115295
867,867,867,0.8641835451126099,0.041565511375665665,0.6015254259109497,0.059312883764505386
777,777,777,0.8919357061386108,0.00781484879553318,0.7859392762184143,0.012964033521711826
527,527,527,0.5158849358558655,0.1256776601076126,0.34743115305900574,0.1009022444486618
74,74,74,0.6798657774925232,0.13619591295719147,0.5486833453178406,0.12928228080272675
889,889,889,0.8114056587219238,0.08001713454723358,0.7770028710365295,0.07633376121520996
128,128,128,0.7598193883895874,0.019217802211642265,0.4610004127025604,0.021631499752402306
