ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.2968102991580963,0.1350526660680771
301,301,301,0.5488002300262451,0.236097052693367,0.39186814427375793,0.30666640400886536
697,697,697,0.9155539870262146,0.002135750139132142,0.8746204376220703,0.0018759347731247544
276,276,276,0.880966067314148,0.01496218889951706,0.8938723802566528,0.014036973938345909
832,832,832,0.9475931525230408,0.0005018885130994022,0.9139807820320129,0.001859678654000163
29,29,29,0.8342031240463257,0.04865330085158348,0.6308320164680481,0.17852617800235748
781,781,781,0.8211379051208496,0.000999775598756969,0.8904156684875488,0.0007121701491996646
167,167,166,0.2559642195701599,0.22301839292049408,0.4297123849391937,0.31821849942207336
785,691,754,0.3916568160057068,0.12181296199560165,0.33487677574157715,0.19140638411045074
40,40,40,0.7953335642814636,0.124937042593956,0.8504341244697571,0.07707216590642929
858,858,858,0.8632186651229858,0.05996114760637283,0.8417823910713196,0.042549870908260345
734,734,734,0.8282778263092041,0.007822313345968723,0.8073838353157043,0.01727725937962532
243,243,243,0.9168877601623535,0.010658829472959042,0.9147855043411255,0.017977353185415268
445,445,445,0.9441221356391907,0.012289716862142086,0.9460367560386658,0.008622203022241592
229,229,229,0.839118242263794,0.015097164548933506,0.7791759967803955,0.020229125395417213
479,479,479,0.8708006143569946,0.003950734157115221,0.8222454190254211,0.004383912310004234
876,896,876,0.4123970866203308,0.3036855459213257,0.46082907915115356,0.26896947622299194
410,410,410,0.8912512063980103,0.03058495931327343,0.8776023983955383,0.029538970440626144
309,309,309,0.8106489777565002,0.1092948243021965,0.779085636138916,0.10686025768518448
630,630,630,0.9402448534965515,0.003509662114083767,0.9002828598022461,0.0051972633227705956
856,595,595,0.887397825717926,0.016820093616843224,0.8466563820838928,0.029364166781306267
514,514,514,0.880226731300354,0.0027068518102169037,0.9079232811927795,0.002425409620627761
600,730,730,0.6320549249649048,0.13037991523742676,0.7854504585266113,0.07730637490749359
478,478,478,0.3840913772583008,0.09264121949672699,0.3136480152606964,0.16693304479122162
855,855,855,0.8886550068855286,0.0012821574928238988,0.8667800426483154,0.003845399711281061
485,485,848,0.41895270347595215,0.1886264681816101,0.43546220660209656,0.21074192225933075
867,867,867,0.8641835451126099,0.041565511375665665,0.9158312678337097,0.02256530337035656
777,777,777,0.8919357061386108,0.00781484879553318,0.8860933184623718,0.006237911991775036
527,527,527,0.5158849358558655,0.1256776601076126,0.359860897064209,0.244551882147789
74,74,74,0.6798657774925232,0.13619591295719147,0.6989144086837769,0.11294083297252655
889,889,889,0.8114056587219238,0.08001713454723358,0.8088789582252502,0.08413878083229065
128,128,128,0.7598193883895874,0.019217802211642265,0.794671356678009,0.016328012570738792
