ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.1889176368713379,0.18461757898330688
301,301,301,0.5488002300262451,0.236097052693367,0.43791845440864563,0.3248940706253052
697,697,697,0.9155539870262146,0.002135750139132142,0.8413795828819275,0.003129317658022046
276,276,276,0.880966067314148,0.01496218889951706,0.8360851407051086,0.01633409596979618
832,832,832,0.9475931525230408,0.0005018885130994022,0.9484139084815979,0.0015017397236078978
29,29,29,0.8342031240463257,0.04865330085158348,0.7905667424201965,0.054651033133268356
781,781,781,0.8211379051208496,0.000999775598756969,0.6608631014823914,0.0034968405961990356
167,167,166,0.2559642195701599,0.22301839292049408,0.27685651183128357,0.2712845802307129
785,691,691,0.3916568160057068,0.12181296199560165,0.24627719819545746,0.06992689520120621
40,40,40,0.7953335642814636,0.124937042593956,0.8258948922157288,0.11369313299655914
858,858,858,0.8632186651229858,0.05996114760637283,0.9018951654434204,0.025598622858524323
734,734,734,0.8282778263092041,0.007822313345968723,0.7876672148704529,0.013796279206871986
243,243,243,0.9168877601623535,0.010658829472959042,0.8679819703102112,0.01621965505182743
445,445,445,0.9441221356391907,0.012289716862142086,0.9059684872627258,0.01973150670528412
229,229,229,0.839118242263794,0.015097164548933506,0.8572090864181519,0.009499997831881046
479,479,479,0.8708006143569946,0.003950734157115221,0.951682984828949,0.006843428127467632
876,896,896,0.4123970866203308,0.3036855459213257,0.4278227388858795,0.2539098858833313
410,410,599,0.8912512063980103,0.03058495931327343,0.004893113858997822,0.004149967338889837
309,309,309,0.8106489777565002,0.1092948243021965,0.7239293456077576,0.10738164186477661
630,630,630,0.9402448534965515,0.003509662114083767,0.9569108486175537,0.002174199791625142
856,595,595,0.887397825717926,0.016820093616843224,0.38121941685676575,0.02159084938466549
514,514,514,0.880226731300354,0.0027068518102169037,0.8965021967887878,0.002566141774877906
600,730,730,0.6320549249649048,0.13037991523742676,0.7020801901817322,0.08072235435247421
478,478,478,0.3840913772583008,0.09264121949672699,0.42759546637535095,0.0851442962884903
855,855,855,0.8886550068855286,0.0012821574928238988,0.8938338160514832,0.0016408689552918077
485,485,485,0.41895270347595215,0.1886264681816101,0.4020597040653229,0.1804652214050293
867,867,867,0.8641835451126099,0.041565511375665665,0.9317828416824341,0.009780807420611382
777,777,777,0.8919357061386108,0.00781484879553318,0.8738865852355957,0.011402913369238377
527,527,527,0.5158849358558655,0.1256776601076126,0.4389165937900543,0.11517103016376495
74,74,74,0.6798657774925232,0.13619591295719147,0.6656097173690796,0.1615849733352661
889,889,889,0.8114056587219238,0.08001713454723358,0.7769624590873718,0.06665610522031784
128,128,128,0.7598193883895874,0.019217802211642265,0.726449191570282,0.01954050175845623
