ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5384168028831482,0.014297730289399624
518,518,518,0.8215419054031372,0.01946455053985119,0.6505666375160217,0.02286556363105774
144,144,144,0.869255781173706,0.0018269779393449426,0.7438154220581055,0.00358163402415812
127,127,127,0.8730115294456482,0.02301485277712345,0.7176961898803711,0.02963968738913536
240,241,241,0.717759907245636,0.12722232937812805,0.4874573051929474,0.16522850096225739
548,548,548,0.8764590620994568,0.020713647827506065,0.8015689253807068,0.02613743394613266
25,25,25,0.8752612471580505,0.007164810784161091,0.5864269733428955,0.012817826122045517
25,25,25,0.8851734399795532,0.009420531801879406,0.7671817541122437,0.012462716549634933
354,354,354,0.8115396499633789,0.0013633056078106165,0.628569483757019,0.0019097916083410382
960,960,960,0.3567308187484741,0.3412037193775177,0.2922627031803131,0.1845289021730423
504,504,504,0.3219500780105591,0.3002818524837494,0.29698166251182556,0.27487537264823914
518,518,518,0.9386144876480103,0.0019460408948361874,0.8655141592025757,0.0031672550830990076
767,767,767,0.6890888810157776,0.030128560960292816,0.3967442214488983,0.02643909491598606
97,97,97,0.9129092693328857,0.0012584864161908627,0.8555908799171448,0.002001482294872403
972,979,979,0.3276764750480652,0.15166018903255463,0.25829607248306274,0.13297419250011444
223,223,223,0.8711134195327759,0.00282293907366693,0.5064297914505005,0.007230421993881464
495,495,495,0.8457623720169067,0.005320154596120119,0.7305263876914978,0.0071186767891049385
151,151,151,0.5842877626419067,0.18916550278663635,0.4239215552806854,0.13405580818653107
663,884,884,0.48405715823173523,0.16951629519462585,0.3158545196056366,0.15267157554626465
380,380,380,0.4216424226760864,0.41294682025909424,0.2743005156517029,0.22479933500289917
99,99,99,0.8559623956680298,0.003212936921045184,0.6932705044746399,0.005075924098491669
769,769,769,0.8618610501289368,0.003937543835490942,0.7144207954406738,0.005330116953700781
248,248,248,0.6505593061447144,0.16485406458377838,0.5314424633979797,0.1695980578660965
1,1,1,0.8543701767921448,0.0010775841074064374,0.4609629809856415,0.0030020801350474358
901,901,901,0.9330412149429321,0.0007594271446578205,0.6335765719413757,0.0025383078027516603
14,14,14,0.8828787803649902,0.0005684958887286484,0.6918365955352783,0.0011658297153189778
520,520,520,0.9127999544143677,0.01851649582386017,0.7731897234916687,0.025902921333909035
292,292,292,0.8094538450241089,0.058980293571949005,0.6365458965301514,0.07179665565490723
962,962,962,0.8581233620643616,0.027658483013510704,0.49417781829833984,0.03222397714853287
882,882,882,0.8676154613494873,0.004449271131306887,0.7119911313056946,0.008691294118762016
191,191,191,0.9228309392929077,0.006796829868108034,0.8487609028816223,0.00914487149566412
914,914,914,0.6021814942359924,0.2359895408153534,0.41439172625541687,0.1842045783996582
