ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8192837834358215,0.009303280152380466
518,518,518,0.8215419054031372,0.01946455053985119,0.8343352675437927,0.001784998457878828
144,144,144,0.869255781173706,0.0018269779393449426,0.8526567816734314,0.0019481818890199065
127,127,127,0.8730115294456482,0.02301485277712345,0.8522511124610901,0.04617556184530258
240,241,241,0.717759907245636,0.12722232937812805,0.6111425757408142,0.16469357907772064
548,548,548,0.8764590620994568,0.020713647827506065,0.8347866535186768,0.03395513445138931
25,25,25,0.8752612471580505,0.007164810784161091,0.8593659400939941,0.009473082609474659
25,25,25,0.8851734399795532,0.009420531801879406,0.8578590154647827,0.008347483351826668
354,354,354,0.8115396499633789,0.0013633056078106165,0.7675673961639404,0.0022043308708816767
960,960,927,0.3567308187484741,0.3412037193775177,0.4031961262226105,0.3158000707626343
504,504,504,0.3219500780105591,0.3002818524837494,0.44243311882019043,0.17013370990753174
518,518,518,0.9386144876480103,0.0019460408948361874,0.9313744902610779,0.0016517227049916983
767,767,767,0.6890888810157776,0.030128560960292816,0.7846697568893433,0.03050401620566845
97,97,97,0.9129092693328857,0.0012584864161908627,0.92036372423172,0.0011408916907384992
972,979,979,0.3276764750480652,0.15166018903255463,0.2374972254037857,0.23725184798240662
223,223,223,0.8711134195327759,0.00282293907366693,0.8110029101371765,0.004290468990802765
495,495,495,0.8457623720169067,0.005320154596120119,0.8800333142280579,0.006840019952505827
151,151,151,0.5842877626419067,0.18916550278663635,0.5513710975646973,0.14646688103675842
663,884,884,0.48405715823173523,0.16951629519462585,0.2998048663139343,0.1575244963169098
380,380,380,0.4216424226760864,0.41294682025909424,0.4548731744289398,0.36958324909210205
99,99,99,0.8559623956680298,0.003212936921045184,0.358776718378067,0.0071989186108112335
769,769,769,0.8618610501289368,0.003937543835490942,0.8269257545471191,0.002767889527603984
248,248,248,0.6505593061447144,0.16485406458377838,0.5291332006454468,0.30277353525161743
1,1,1,0.8543701767921448,0.0010775841074064374,0.8165416717529297,0.0016879899194464087
901,901,901,0.9330412149429321,0.0007594271446578205,0.889458417892456,0.0012729030568152666
14,14,14,0.8828787803649902,0.0005684958887286484,0.8630086183547974,0.0010473906295374036
520,520,520,0.9127999544143677,0.01851649582386017,0.8818209171295166,0.03484148532152176
292,292,292,0.8094538450241089,0.058980293571949005,0.7458016276359558,0.07139594107866287
962,962,962,0.8581233620643616,0.027658483013510704,0.8452290892601013,0.024154968559741974
882,882,882,0.8676154613494873,0.004449271131306887,0.8064075708389282,0.007273244205862284
191,191,191,0.9228309392929077,0.006796829868108034,0.8907044529914856,0.006671127863228321
914,914,914,0.6021814942359924,0.2359895408153534,0.6138848662376404,0.21861787140369415
