ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.25875529646873474,0.10697869956493378
301,301,301,0.5488002300262451,0.236097052693367,0.498663067817688,0.23945759236812592
697,697,697,0.9155539870262146,0.002135750139132142,0.9256990551948547,0.0015212309081107378
276,276,276,0.880966067314148,0.01496218889951706,0.8933663964271545,0.013567076995968819
832,832,832,0.9475931525230408,0.0005018885130994022,0.9366727471351624,0.0007095172186382115
29,29,29,0.8342031240463257,0.04865330085158348,0.716004490852356,0.08953411132097244
781,781,781,0.8211379051208496,0.000999775598756969,0.86427241563797,0.002124466933310032
167,167,166,0.2559642195701599,0.22301839292049408,0.5098266005516052,0.29579952359199524
785,691,691,0.3916568160057068,0.12181296199560165,0.48301252722740173,0.13080500066280365
40,40,40,0.7953335642814636,0.124937042593956,0.7982376217842102,0.11441550403833389
858,858,858,0.8632186651229858,0.05996114760637283,0.86786288022995,0.04619600996375084
734,734,734,0.8282778263092041,0.007822313345968723,0.8349307179450989,0.016113029792904854
243,243,243,0.9168877601623535,0.010658829472959042,0.915618360042572,0.0070336852222681046
445,445,445,0.9441221356391907,0.012289716862142086,0.9496132135391235,0.007443391717970371
229,229,229,0.839118242263794,0.015097164548933506,0.7859880328178406,0.02135913260281086
479,479,479,0.8708006143569946,0.003950734157115221,0.8448674082756042,0.00396500201895833
876,896,876,0.4123970866203308,0.3036855459213257,0.6079443097114563,0.22921238839626312
410,410,410,0.8912512063980103,0.03058495931327343,0.8792343735694885,0.029468880966305733
309,309,309,0.8106489777565002,0.1092948243021965,0.6510565876960754,0.2036672830581665
630,630,630,0.9402448534965515,0.003509662114083767,0.8794295191764832,0.007034009788185358
856,595,595,0.887397825717926,0.016820093616843224,0.8709293007850647,0.027812356129288673
514,514,514,0.880226731300354,0.0027068518102169037,0.8738430738449097,0.004543236456811428
600,730,600,0.6320549249649048,0.13037991523742676,0.5442870259284973,0.30350059270858765
478,478,478,0.3840913772583008,0.09264121949672699,0.3198687732219696,0.15705232322216034
855,855,855,0.8886550068855286,0.0012821574928238988,0.8581612706184387,0.0026780469343066216
485,485,848,0.41895270347595215,0.1886264681816101,0.4021892845630646,0.25447121262550354
867,867,867,0.8641835451126099,0.041565511375665665,0.7851252555847168,0.09953609108924866
777,777,777,0.8919357061386108,0.00781484879553318,0.8866953253746033,0.005820624064654112
527,527,527,0.5158849358558655,0.1256776601076126,0.430955171585083,0.2194160372018814
74,74,74,0.6798657774925232,0.13619591295719147,0.6925097107887268,0.09223165363073349
889,889,889,0.8114056587219238,0.08001713454723358,0.8252415657043457,0.06898318231105804
128,128,128,0.7598193883895874,0.019217802211642265,0.8409014344215393,0.015455652959644794
