ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8495899438858032,0.007724015507847071
518,518,518,0.8215419054031372,0.01946455053985119,0.790922224521637,0.01976882293820381
144,144,144,0.869255781173706,0.0018269779393449426,0.7628864645957947,0.004707794636487961
127,127,127,0.8730115294456482,0.02301485277712345,0.7875168323516846,0.035678617656230927
240,241,241,0.717759907245636,0.12722232937812805,0.7396309971809387,0.09693140536546707
548,548,548,0.8764590620994568,0.020713647827506065,0.7966115474700928,0.0310107059776783
25,25,25,0.8752612471580505,0.007164810784161091,0.8212642073631287,0.008621446788311005
25,25,25,0.8851734399795532,0.009420531801879406,0.7680005431175232,0.008197342045605183
354,354,354,0.8115396499633789,0.0013633056078106165,0.7650381326675415,0.0044608148746192455
960,960,960,0.3567308187484741,0.3412037193775177,0.511768639087677,0.12262656539678574
504,504,868,0.3219500780105591,0.3002818524837494,0.3717225193977356,0.3360559344291687
518,518,518,0.9386144876480103,0.0019460408948361874,0.906676173210144,0.0018050085054710507
767,767,767,0.6890888810157776,0.030128560960292816,0.634189784526825,0.04961996525526047
97,97,97,0.9129092693328857,0.0012584864161908627,0.9070188403129578,0.0018425886519253254
972,979,972,0.3276764750480652,0.15166018903255463,0.25784334540367126,0.2566397786140442
223,223,223,0.8711134195327759,0.00282293907366693,0.7907909750938416,0.0032123068813234568
495,495,495,0.8457623720169067,0.005320154596120119,0.861111581325531,0.0043479944579303265
151,151,151,0.5842877626419067,0.18916550278663635,0.45527294278144836,0.13013681769371033
663,884,884,0.48405715823173523,0.16951629519462585,0.33423730731010437,0.25911691784858704
380,380,382,0.4216424226760864,0.41294682025909424,0.37251847982406616,0.36234357953071594
99,99,99,0.8559623956680298,0.003212936921045184,0.8230768442153931,0.007962214760482311
769,769,769,0.8618610501289368,0.003937543835490942,0.8761337995529175,0.0031962618231773376
248,248,699,0.6505593061447144,0.16485406458377838,0.006077631376683712,0.0052064466290175915
1,1,1,0.8543701767921448,0.0010775841074064374,0.7085911631584167,0.002114789327606559
901,901,901,0.9330412149429321,0.0007594271446578205,0.8779728412628174,0.0015479977009817958
14,14,14,0.8828787803649902,0.0005684958887286484,0.9738337993621826,0.0011894446797668934
520,520,520,0.9127999544143677,0.01851649582386017,0.9313256144523621,0.011142346076667309
292,292,292,0.8094538450241089,0.058980293571949005,0.6404022574424744,0.0657026618719101
962,962,962,0.8581233620643616,0.027658483013510704,0.7536354660987854,0.029283158481121063
882,882,882,0.8676154613494873,0.004449271131306887,0.7940936088562012,0.0037961481139063835
191,191,191,0.9228309392929077,0.006796829868108034,0.8988626599311829,0.00704919034615159
914,914,780,0.6021814942359924,0.2359895408153534,0.42624416947364807,0.2808436155319214
