ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.41379955410957336,0.028140729293227196
518,518,518,0.8215419054031372,0.01946455053985119,0.7437619566917419,0.02178982086479664
144,144,144,0.869255781173706,0.0018269779393449426,0.7040953636169434,0.004179610870778561
127,127,127,0.8730115294456482,0.02301485277712345,0.7358102798461914,0.029199564829468727
240,241,241,0.717759907245636,0.12722232937812805,0.5835364460945129,0.13723528385162354
548,548,548,0.8764590620994568,0.020713647827506065,0.7820939421653748,0.027400339022278786
25,25,25,0.8752612471580505,0.007164810784161091,0.8319287300109863,0.008068214170634747
25,25,25,0.8851734399795532,0.009420531801879406,0.8149508237838745,0.009973574429750443
354,354,354,0.8115396499633789,0.0013633056078106165,0.6799968481063843,0.002491849008947611
960,960,960,0.3567308187484741,0.3412037193775177,0.3084382712841034,0.22524093091487885
504,504,868,0.3219500780105591,0.3002818524837494,0.29911184310913086,0.21162280440330505
518,518,518,0.9386144876480103,0.0019460408948361874,0.8350351452827454,0.0032594087533652782
767,767,767,0.6890888810157776,0.030128560960292816,0.5106661319732666,0.03752591088414192
97,97,97,0.9129092693328857,0.0012584864161908627,0.7471745014190674,0.003177101258188486
972,979,979,0.3276764750480652,0.15166018903255463,0.2478751242160797,0.14656049013137817
223,223,223,0.8711134195327759,0.00282293907366693,0.7903424501419067,0.003248244058340788
495,495,495,0.8457623720169067,0.005320154596120119,0.4408093988895416,0.008128312416374683
151,151,151,0.5842877626419067,0.18916550278663635,0.21390046179294586,0.08438839763402939
663,884,884,0.48405715823173523,0.16951629519462585,0.3458458185195923,0.1742120236158371
380,380,380,0.4216424226760864,0.41294682025909424,0.2814723253250122,0.24719512462615967
99,99,99,0.8559623956680298,0.003212936921045184,0.6559748649597168,0.004092192277312279
769,769,769,0.8618610501289368,0.003937543835490942,0.6483229994773865,0.006737982388585806
248,248,248,0.6505593061447144,0.16485406458377838,0.6188031435012817,0.16386568546295166
1,1,1,0.8543701767921448,0.0010775841074064374,0.7684940099716187,0.001536627416498959
901,901,901,0.9330412149429321,0.0007594271446578205,0.8221172094345093,0.0015213978476822376
14,14,14,0.8828787803649902,0.0005684958887286484,0.5039818286895752,0.0018950114026665688
520,520,520,0.9127999544143677,0.01851649582386017,0.5726083517074585,0.032190579921007156
292,292,292,0.8094538450241089,0.058980293571949005,0.6980213522911072,0.054349154233932495
962,962,962,0.8581233620643616,0.027658483013510704,0.5848280191421509,0.049896255135536194
882,882,882,0.8676154613494873,0.004449271131306887,0.21067772805690765,0.015030705370008945
191,191,191,0.9228309392929077,0.006796829868108034,0.7489476799964905,0.012260058894753456
914,914,914,0.6021814942359924,0.2359895408153534,0.5125613808631897,0.24430501461029053
