ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.81565922498703,0.011593202129006386
518,518,518,0.8215419054031372,0.01946455053985119,0.7153676152229309,0.04710369184613228
144,144,144,0.869255781173706,0.0018269779393449426,0.6603872776031494,0.008707066997885704
127,127,127,0.8730115294456482,0.02301485277712345,0.8336751461029053,0.025096964091062546
240,241,241,0.717759907245636,0.12722232937812805,0.6386143565177917,0.20836220681667328
548,548,548,0.8764590620994568,0.020713647827506065,0.6700733304023743,0.038435760885477066
25,25,25,0.8752612471580505,0.007164810784161091,0.8870988488197327,0.008881463669240475
25,25,25,0.8851734399795532,0.009420531801879406,0.8831650614738464,0.009213464334607124
354,354,354,0.8115396499633789,0.0013633056078106165,0.8153895735740662,0.0020060627721250057
960,960,927,0.3567308187484741,0.3412037193775177,0.48391351103782654,0.23103392124176025
504,504,504,0.3219500780105591,0.3002818524837494,0.41484522819519043,0.26887741684913635
518,518,518,0.9386144876480103,0.0019460408948361874,0.9158657789230347,0.001898299902677536
767,767,767,0.6890888810157776,0.030128560960292816,0.7473090887069702,0.025158392265439034
97,97,97,0.9129092693328857,0.0012584864161908627,0.8860023021697998,0.0017401090590283275
972,979,979,0.3276764750480652,0.15166018903255463,0.36659491062164307,0.2640360891819
223,223,223,0.8711134195327759,0.00282293907366693,0.8323933482170105,0.002776463981717825
495,495,495,0.8457623720169067,0.005320154596120119,0.8705511093139648,0.006593040190637112
151,151,151,0.5842877626419067,0.18916550278663635,0.42282959818840027,0.11865461617708206
663,884,884,0.48405715823173523,0.16951629519462585,0.38003435730934143,0.28185412287712097
380,380,380,0.4216424226760864,0.41294682025909424,0.4432744085788727,0.3598331809043884
99,99,99,0.8559623956680298,0.003212936921045184,0.8527675867080688,0.0028115601744502783
769,769,769,0.8618610501289368,0.003937543835490942,0.8575966358184814,0.0033970961812883615
248,248,248,0.6505593061447144,0.16485406458377838,0.5718449354171753,0.12308277189731598
1,1,1,0.8543701767921448,0.0010775841074064374,0.8435298800468445,0.001256505842320621
901,901,901,0.9330412149429321,0.0007594271446578205,0.9204518795013428,0.0008128200424835086
14,14,14,0.8828787803649902,0.0005684958887286484,0.860207200050354,0.0008248303201980889
520,520,520,0.9127999544143677,0.01851649582386017,0.804067075252533,0.050596777349710464
292,292,292,0.8094538450241089,0.058980293571949005,0.8074649572372437,0.052575480192899704
962,962,962,0.8581233620643616,0.027658483013510704,0.8221009373664856,0.03243812918663025
882,882,882,0.8676154613494873,0.004449271131306887,0.6577312350273132,0.006517068017274141
191,191,191,0.9228309392929077,0.006796829868108034,0.9062099456787109,0.006499797105789185
914,914,780,0.6021814942359924,0.2359895408153534,0.1567024439573288,0.12186606973409653
