ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7859833836555481,0.00768851675093174
518,518,518,0.8215419054031372,0.01946455053985119,0.7403775453567505,0.021740764379501343
144,144,144,0.869255781173706,0.0018269779393449426,0.891951322555542,0.005143364891409874
127,127,127,0.8730115294456482,0.02301485277712345,0.8878267407417297,0.03055824525654316
240,241,241,0.717759907245636,0.12722232937812805,0.49133381247520447,0.29229575395584106
548,548,548,0.8764590620994568,0.020713647827506065,0.8117608428001404,0.0433647558093071
25,25,25,0.8752612471580505,0.007164810784161091,0.8635768890380859,0.007622652221471071
25,25,25,0.8851734399795532,0.009420531801879406,0.8087983131408691,0.011613504029810429
354,354,354,0.8115396499633789,0.0013633056078106165,0.7662739157676697,0.0019193091429769993
960,960,960,0.3567308187484741,0.3412037193775177,0.5186079144477844,0.09118212014436722
504,504,504,0.3219500780105591,0.3002818524837494,0.3729410469532013,0.24922962486743927
518,518,518,0.9386144876480103,0.0019460408948361874,0.9328126907348633,0.0015676463954150677
767,767,767,0.6890888810157776,0.030128560960292816,0.8331416249275208,0.011292886920273304
97,97,97,0.9129092693328857,0.0012584864161908627,0.8909411430358887,0.0018969771917909384
972,979,972,0.3276764750480652,0.15166018903255463,0.2862529158592224,0.2628207504749298
223,223,223,0.8711134195327759,0.00282293907366693,0.8505115509033203,0.0021705038379877806
495,495,495,0.8457623720169067,0.005320154596120119,0.8487764000892639,0.006871240679174662
151,151,151,0.5842877626419067,0.18916550278663635,0.4191402792930603,0.2249474674463272
663,884,884,0.48405715823173523,0.16951629519462585,0.44293415546417236,0.2091904729604721
380,380,380,0.4216424226760864,0.41294682025909424,0.5258609652519226,0.27889567613601685
99,99,99,0.8559623956680298,0.003212936921045184,0.8522126078605652,0.002721051685512066
769,769,769,0.8618610501289368,0.003937543835490942,0.8541608452796936,0.0029442424420267344
248,248,248,0.6505593061447144,0.16485406458377838,0.57591712474823,0.215725839138031
1,1,1,0.8543701767921448,0.0010775841074064374,0.8227421045303345,0.002502845134586096
901,901,901,0.9330412149429321,0.0007594271446578205,0.9255757927894592,0.0008257972658611834
14,14,14,0.8828787803649902,0.0005684958887286484,0.8695749640464783,0.0007690642378292978
520,520,520,0.9127999544143677,0.01851649582386017,0.9409908652305603,0.020821627229452133
292,292,292,0.8094538450241089,0.058980293571949005,0.820330023765564,0.06255331635475159
962,962,962,0.8581233620643616,0.027658483013510704,0.787120521068573,0.029954437166452408
882,882,882,0.8676154613494873,0.004449271131306887,0.8333169221878052,0.005795546807348728
191,191,191,0.9228309392929077,0.006796829868108034,0.9040837287902832,0.006929401308298111
914,914,914,0.6021814942359924,0.2359895408153534,0.4631151258945465,0.24989168345928192
