ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8104696273803711,0.011722788214683533
518,518,518,0.8215419054031372,0.01946455053985119,0.7633298635482788,0.03656031936407089
144,144,144,0.869255781173706,0.0018269779393449426,0.8836249113082886,0.0019190559396520257
127,127,127,0.8730115294456482,0.02301485277712345,0.8544600009918213,0.02172933891415596
240,241,241,0.717759907245636,0.12722232937812805,0.7886171936988831,0.08691665530204773
548,548,548,0.8764590620994568,0.020713647827506065,0.8542743921279907,0.016207220032811165
25,25,25,0.8752612471580505,0.007164810784161091,0.8786152601242065,0.010116083547472954
25,25,25,0.8851734399795532,0.009420531801879406,0.873958170413971,0.010006534866988659
354,354,354,0.8115396499633789,0.0013633056078106165,0.7955888509750366,0.0013743494637310505
960,960,960,0.3567308187484741,0.3412037193775177,0.45875120162963867,0.2882053852081299
504,504,504,0.3219500780105591,0.3002818524837494,0.5927154421806335,0.14613373577594757
518,518,518,0.9386144876480103,0.0019460408948361874,0.921705961227417,0.0019074117299169302
767,767,767,0.6890888810157776,0.030128560960292816,0.5014705061912537,0.11803651601076126
97,97,97,0.9129092693328857,0.0012584864161908627,0.8959817886352539,0.0014590242644771934
972,979,972,0.3276764750480652,0.15166018903255463,0.5236331224441528,0.11663700640201569
223,223,223,0.8711134195327759,0.00282293907366693,0.8450918197631836,0.004686204716563225
495,495,495,0.8457623720169067,0.005320154596120119,0.9244182109832764,0.002572844736278057
151,151,151,0.5842877626419067,0.18916550278663635,0.4466216564178467,0.31147119402885437
663,884,884,0.48405715823173523,0.16951629519462585,0.33118367195129395,0.20947667956352234
380,380,382,0.4216424226760864,0.41294682025909424,0.4231072962284088,0.4014301002025604
99,99,99,0.8559623956680298,0.003212936921045184,0.8940268158912659,0.003312950488179922
769,769,769,0.8618610501289368,0.003937543835490942,0.9070536494255066,0.002644766354933381
248,248,248,0.6505593061447144,0.16485406458377838,0.6096571087837219,0.14950737357139587
1,1,1,0.8543701767921448,0.0010775841074064374,0.9405348896980286,0.0008975586970336735
901,901,901,0.9330412149429321,0.0007594271446578205,0.9281756281852722,0.0012334457132965326
14,14,14,0.8828787803649902,0.0005684958887286484,0.8984965085983276,0.001373657607473433
520,520,520,0.9127999544143677,0.01851649582386017,0.9113399386405945,0.008342066779732704
292,292,292,0.8094538450241089,0.058980293571949005,0.8242639899253845,0.054980020970106125
962,962,962,0.8581233620643616,0.027658483013510704,0.9326448440551758,0.01366519182920456
882,882,882,0.8676154613494873,0.004449271131306887,0.8153037428855896,0.014660541899502277
191,191,191,0.9228309392929077,0.006796829868108034,0.8984642624855042,0.009421573020517826
914,914,914,0.6021814942359924,0.2359895408153534,0.6530479788780212,0.17202822864055634
