ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7988001704216003,0.03216215595602989
518,518,518,0.8215419054031372,0.01946455053985119,0.7214857935905457,0.06491827964782715
144,144,144,0.869255781173706,0.0018269779393449426,0.855333149433136,0.0023192795924842358
127,127,127,0.8730115294456482,0.02301485277712345,0.8682298064231873,0.024456847459077835
240,241,241,0.717759907245636,0.12722232937812805,0.7693371772766113,0.09364479780197144
548,548,548,0.8764590620994568,0.020713647827506065,0.8789706826210022,0.01115510705858469
25,25,25,0.8752612471580505,0.007164810784161091,0.8665462732315063,0.010881463065743446
25,25,25,0.8851734399795532,0.009420531801879406,0.8662878274917603,0.014445560052990913
354,354,354,0.8115396499633789,0.0013633056078106165,0.8094226121902466,0.001492049777880311
960,960,960,0.3567308187484741,0.3412037193775177,0.6572962403297424,0.11715980619192123
504,504,504,0.3219500780105591,0.3002818524837494,0.5357805490493774,0.18404394388198853
518,518,518,0.9386144876480103,0.0019460408948361874,0.9284589290618896,0.003001415403559804
767,767,767,0.6890888810157776,0.030128560960292816,0.6305156350135803,0.04355587437748909
97,97,97,0.9129092693328857,0.0012584864161908627,0.8891454339027405,0.002095520496368408
972,979,972,0.3276764750480652,0.15166018903255463,0.3058091104030609,0.25971683859825134
223,223,223,0.8711134195327759,0.00282293907366693,0.8757874369621277,0.0030177945736795664
495,495,495,0.8457623720169067,0.005320154596120119,0.9119255542755127,0.003004212863743305
151,151,151,0.5842877626419067,0.18916550278663635,0.48542124032974243,0.14945867657661438
663,884,884,0.48405715823173523,0.16951629519462585,0.46980705857276917,0.17359371483325958
380,380,382,0.4216424226760864,0.41294682025909424,0.45123153924942017,0.3843100070953369
99,99,99,0.8559623956680298,0.003212936921045184,0.8515925407409668,0.002788928337395191
769,769,769,0.8618610501289368,0.003937543835490942,0.9088996052742004,0.003424313385039568
248,248,248,0.6505593061447144,0.16485406458377838,0.6363795399665833,0.09661176055669785
1,1,1,0.8543701767921448,0.0010775841074064374,0.9317185878753662,0.0014178099809214473
901,901,901,0.9330412149429321,0.0007594271446578205,0.9329924583435059,0.0010595419444143772
14,14,14,0.8828787803649902,0.0005684958887286484,0.8557223677635193,0.005105974152684212
520,520,520,0.9127999544143677,0.01851649582386017,0.9128844141960144,0.01735207997262478
292,292,292,0.8094538450241089,0.058980293571949005,0.8274465799331665,0.05134999006986618
962,962,962,0.8581233620643616,0.027658483013510704,0.9115854501724243,0.015266445465385914
882,882,882,0.8676154613494873,0.004449271131306887,0.8429087996482849,0.008523564785718918
191,191,191,0.9228309392929077,0.006796829868108034,0.9020850658416748,0.013564384542405605
914,914,914,0.6021814942359924,0.2359895408153534,0.44079771637916565,0.3802770674228668
